,0,1
58,1718106287738620800,5.444672842028472
59,1718106289088347000,5.041047399915495
60,1718106290448706300,-2.8950417423475066
61,1718106291828747200,3.1969599152389234
62,1718106293198617900,-5.896897556973058
63,1718106294519442400,1.3167398908490842
64,1718106295848489600,3.6065599956627237
65,1718106297208566400,4.879791281391397
66,1718106298538465900,-8.20524545638654
67,1718106299868064400,-0.4767479565914918
68,1718106301217745900,1.4066752508462588
69,1718106302597740700,1.2894832114296038
70,1718106303938861300,8.223401712469252
71,1718106305288010000,5.03165599273861
72,1718106306628700900,-3.3324808923395537
73,1718106308008665700,3.4106922874712176
74,1718106309398539600,-5.5516233005496245
75,1718106310748843800,0.8090951128634012
76,1718106312088478700,6.34964516205543
77,1718106313468996100,2.237967864594844
78,1718106314828869500,-2.4922868466814565
79,1718106316178019000,0.3212373040025295
80,1718106317538007600,2.2297092978299964
81,1718106318898155000,-0.5275266494271609
82,1718106320248067300,-0.8393633483041114
83,1718106321588347400,3.6319564115426455
84,1718106322938811600,0.49628693764584075
85,1718106324298806000,0.6570085771237204
86,1718106325628580000,2.0959469890282367
87,1718106326968354600,1.6404793943696687
88,1718106328338241400,2.6448402660693344
89,1718106329678769400,3.3574446727666296
90,1718106331018648200,3.1926650844657205
91,1718106332398724000,2.6241266373592107
92,1718106333758082100,6.520591186675233
93,1718106335108647900,2.055481340367221
94,1718106336498281500,3.209067355141841
95,1718106337878815000,4.125929651087168
96,1718106339248894600,6.102758488643267
97,1718106340608287500,-0.9771535054802643
98,1718106341958665800,-1.3918669612668824
99,1718106343328684000,1.0329444942253445
100,1718106344698369800,-0.8757613982378722
101,1718106346088349300,2.0002504555990197
102,1718106347458413000,0.8849767092041477
103,1718106348839188300,0.9892230132944483
104,1718106350198943000,3.477256590307887
105,1718106351558425600,2.2461755224389788
106,1718106352928524700,-0.7547887381864906
107,1718106354308639000,0.09604529393676954
108,1718106355708677500,1.9313224365844273
109,1718106357078480000,4.457632873529151
110,1718106358458970000,1.9712402029845686
111,1718106359808691700,3.0782217968105665
112,1718106361198171300,-3.698315064896941
113,1718106362578560600,-0.1495912812636232
114,1718106363960685000,-0.8571204316392742
115,1718106365299134400,2.478550777108191
116,1718106366679514300,-3.492787612869925
117,1718106368078959100,2.365125451370746
118,1718106369448976800,-1.283427594783966
119,1718106370818450700,3.4904826981276367
120,1718106372179301300,2.228171275482407
121,1718106373558816200,-1.7401879482940237
122,1718106374948768200,2.3387785239729535
123,1718106376328703300,-0.694579670720977
124,1718106377658932600,4.183612230102794
125,1718106379009147800,6.347205933387374
126,1718106380388559400,5.110000602704353
127,1718106381758343600,-4.06547155930489
128,1718106383128909900,-0.5203000392103146
129,1718106384459208800,3.568076340317314
130,1718106385829954300,-1.7828374782004488
131,1718106387158743800,1.8775743162985012
132,1718106388518975100,1.3901311981371955
133,1718106389908531000,2.3523624931904106
134,1718106391259054200,4.095508407093046
135,1718106392649733600,-3.2007741032202093
136,1718106394038266400,2.33996026016953
137,1718106395429170400,0.4104827325042338
138,1718106396819019000,-1.7317952862020816
139,1718106398178750600,4.70210233274803
140,1718106399599813300,0.14231605762925503
141,1718106400999003100,0.04887854063315742
142,1718106402378892100,-0.8241622579347038
143,1718106403729263700,-2.1883006200178525
144,1718106405110475100,0.5908223029029204
145,1718106406489241300,1.1258777554373784
146,1718106407849706200,-1.4504077474390888
147,1718106409208364900,4.851130808476008
148,1718106410589387200,-5.173096350246331
149,1718106411968919600,1.552674957681995
150,1718106413348641100,3.3089130815845196
151,1718106414728470100,-7.284706990183651
152,1718106416088664700,1.1385691919768577
153,1718106417449307100,4.826751420138624
154,1718106418779333400,3.431569715222606
155,1718106420138822100,0.13664255270539538
156,1718106421489122700,-0.29177329931384494
157,1718106422879465500,4.147108738656126
158,1718106424258591800,5.122475436771842
159,1718106425638932900,1.646045000787195
160,1718106426988647300,-3.8117490311870137
161,1718106428349076400,4.005194168794126
162,1718106429719441900,0.9560618429190609
163,1718106431068926500,-0.049099716692158075
164,1718106432408899500,2.9127313064083524
165,1718106433768756000,-0.8889488395271742
166,1718106435149144500,0.18602482007162738
167,1718106436509169800,-2.7911769457841507
168,1718106437868909700,3.640238761737534
169,1718106439229122300,3.055930608666398
170,1718106440569042200,0.3000530491962085
171,1718106441919180900,2.7445768126922037
172,1718106443319031800,-1.7607469652310601
173,1718106444668802700,2.8072937775274447
174,1718106446039618800,-1.6398951368705752
175,1718106447369247600,7.691168037930916
176,1718106448718972100,4.111345483258182
177,1718106450119020300,-0.425849848056026
178,1718106451501433100,3.2001718726344435
179,1718106452869392000,1.2744238577408984
180,1718106454209607200,4.606313657544758
181,1718106455569391500,-0.2438416260653641
182,1718106456949535600,-3.561505740721907
183,1718106458339503800,2.7674602353322926
184,1718106459709189800,-3.235209830984772
185,1718106461089142000,3.491960165830223
186,1718106462449619500,2.4679058648422343
187,1718106463819276000,-1.3011562121335631
188,1718106465208808000,1.0436466324841374
189,1718106466569227500,-1.4306807223778002
190,1718106467939366000,3.2608004327457683
191,1718106469319250500,-5.058136265040524
192,1718106470678534300,-0.23707294453387615
193,1718106472059193400,-0.392203949424069
194,1718106473429709200,0.38212641618434967
195,1718106474808847000,-1.537812347759369
196,1718106476199428800,-0.31160162521882684
197,1718106477559309500,-0.5401687463804584
198,1718106478928873200,-0.2914994293593079
199,1718106480319686700,-1.5762399108465786
