,0,1
154,1718107283289618600,-1.2653917153769454
155,1718107284599768700,2.7224952998108845
156,1718107285981619500,-5.6116045598591375
157,1718107287329617500,0.3562902526999359
158,1718107288659693100,1.6232193315245196
159,1718107289999402700,5.04540818018916
160,1718107291329561300,4.037404552963377
161,1718107292658873300,3.1729354160738814
162,1718107293989196600,-3.893459206365894
163,1718107295348802600,-0.5298868829423303
164,1718107296669434400,0.24529809393382754
165,1718107297979813900,3.065708714083849
166,1718107299309568900,6.80157855286755
167,1718107300639448900,5.959997339857172
168,1718107301969470900,-0.7452006532527022
169,1718107303299229000,3.343040855210271
170,1718107304588681000,3.94438305527192
171,1718107305930598600,-0.052991877412181164
172,1718107307298853700,0.061258722766911244
173,1718107308650195800,4.674821126481908
174,1718107309999937600,-0.8873940636367281
175,1718107311359295600,0.1031314195297698
176,1718107312678665200,-3.877266654001617
177,1718107313998648200,-0.08136627433994739
178,1718107315339827000,-1.7987233265355496
179,1718107316669486000,0.5398085736369801
180,1718107317999809400,1.6376610009191443
181,1718107319319480500,-3.902182833798361
182,1718107320639083500,-0.4446663946928097
183,1718107321969295600,-2.8657404182792976
184,1718107323328831200,0.9110776605021003
185,1718107324680380700,2.2238654167525285
186,1718107326019507500,-2.119106835169084
187,1718107327358626100,-1.8162246715116097
188,1718107328738616800,-1.6159880030081357
189,1718107330059668600,-0.6043931659733796
190,1718107331389493900,0.2363215125706039
191,1718107332749554500,1.423560020375745
192,1718107334079211500,-4.224197508011462
193,1718107335419726000,-1.3797296816278857
194,1718107336758915600,1.9595785177025846
195,1718107338092974900,-1.1983425513165593
196,1718107339448953200,1.2849058230544148
197,1718107340770885100,-1.180025815762467
198,1718107342111099200,0.24766498120619662
199,1718107343428910900,-0.5280432376983097
