,0,1
184,1713355515295607300,7.051130734766425
185,1713355516685598800,3.7444836202821725
186,1713355518085590500,4.732394573562013
187,1713355519485581800,6.1759852249437435
188,1713355520865572800,5.297599782583628
189,1713355522255564700,8.220020216242638
190,1713355523625556800,9.463896762304547
191,1713355524997547600,11.992813054166891
192,1713355526355540100,8.208035908508508
193,1713355527716532000,10.083077654875705
194,1713355529105522600,11.71946114400064
195,1713355530456515300,6.929280333900975
196,1713355531825506900,7.591681330346606
197,1713355533187498300,6.697619009228643
198,1713355534555490300,7.530858035169578
199,1713355535926481100,5.637837253906671
