,0,1
106,1719478990039810300,6.24980492982435
107,1719478991499698600,6.168861234146879
108,1719478992970269300,8.71549052791357
109,1719478994449994900,5.478310239185441
110,1719478995920211000,8.035572090988246
111,1719478997369931200,3.2003309496364296
112,1719478998839791100,4.219499939390761
113,1719479000279724400,1.7037153993262548
114,1719479001749487300,3.221229823946134
115,1719479003229905600,2.7619187886148624
116,1719479004659729400,5.237150801104705
117,1719479006099710000,3.1577157002880814
118,1719479007550031000,3.4595887513366885
119,1719479009029755800,4.212260260963351
120,1719479010470227200,5.029224857776448
121,1719479011920300500,2.0058929628939435
122,1719479013349751700,4.089812761825712
123,1719479014809471800,1.6032587391690138
124,1719479016259500900,2.57976103860054
125,1719479017700112700,4.865637335589087
126,1719479019120322000,1.3243137984191926
127,1719479020571334100,-0.5986472669346805
128,1719479021990715100,2.9671312571167943
129,1719479023430297400,3.5071338317687717
130,1719479024861459300,5.89063007983318
131,1719479026331455300,3.6384923162406033
132,1719479027761299900,4.148055730826884
133,1719479029212448700,1.2377632507098637
134,1719479030631552700,0.5442701781004504
135,1719479032090367300,1.5841233676359179
136,1719479033520314100,3.915753016576807
137,1719479034949755500,4.02999688941174
138,1719479036369710200,4.038385272975191
139,1719479037809717500,4.19031361897178
140,1719479039261441500,1.2353447816020158
141,1719479040719283100,2.780051276091849
142,1719479042170200500,3.92599208669434
143,1719479043609741000,4.51846995096286
144,1719479045049440100,4.110253950257274
145,1719479046499707700,1.9883159736873026
146,1719479047949234900,2.177246798127762
147,1719479049389667000,4.202533689123089
148,1719479050849813500,2.4021976552454207
149,1719479052309752700,2.470099963635738
150,1719479053779701100,4.909897090301634
151,1719479055270199900,0.6727619588022224
152,1719479056739727700,1.8781256198504803
153,1719479058169906500,4.861574364843887
154,1719479059629169300,2.974911592297332
155,1719479061059286700,2.157920164320572
156,1719479062519940400,3.1521317370418442
157,1719479063969696700,4.408880931662409
158,1719479065439396900,1.7516455652971619
159,1719479066899692300,3.5457781125462424
160,1719479068350286000,3.938412595042611
161,1719479069790170400,6.450458988092377
162,1719479071239728100,0.2651756849298047
163,1719479072729420200,1.0175289909186875
164,1719479074179688900,1.8444297197712005
165,1719479075649801900,3.592637456924737
166,1719479077109699300,3.1444784184859236
167,1719479078592956200,4.469942998530888
168,1719479080099556600,0.6854480400124922
169,1719479081589704900,2.339270887235207
170,1719479083069216100,1.836360697808807
171,1719479084590274800,3.6816500327207877
172,1719479086079715700,4.220995856199147
173,1719479087579689000,1.7937147631876602
174,1719479089059405700,3.7330977245257135
175,1719479090550424600,4.792127483366877
176,1719479092061400300,2.6907359822933268
177,1719479093531398900,1.05802908858631
178,1719479095010786700,2.2567722739218326
179,1719479096480710600,4.005747795783466
180,1719479097951261400,5.468592084062979
181,1719479099451544000,0.19708944622640204
182,1719479100929672400,3.294564900415437
183,1719479102409685400,2.919710308150077
184,1719479103899819600,3.132334153944799
185,1719479105390144600,2.6779726108697015
186,1719479106870163400,4.892360988818073
187,1719479108330081900,2.4940852025900817
188,1719479109819217000,0.44524319301080184
189,1719479111300202600,0.9789602304341809
190,1719479112799573000,1.487302966913267
191,1719479114289822900,5.055355215670047
192,1719479115770161700,1.645867526888536
193,1719479117249664800,4.040616886764984
194,1719479118769798500,0.0906644367110609
195,1719479120279389400,0.060946379300089906
196,1719479121760251200,2.4786300595808597
197,1719479123240383100,2.9214278860754335
198,1719479124729663800,3.520456270538135
199,1719479126229677000,4.880432407069313
