,0,1
100,1719479441167747500,5.152908018522682
101,1719479442579169500,5.4322188371428535
102,1719479443989152900,5.34197031689511
103,1719479445408147300,3.601956760169699
104,1719479446848144100,7.612728572508798
105,1719479448279937700,5.533139514806565
106,1719479449739452600,6.0628322762007185
107,1719479451168398800,8.60645086419331
108,1719479452617813900,4.143445114617528
109,1719479454047488700,6.552881949723144
110,1719479455507454600,7.689267311886618
111,1719479456947176300,3.6816005238696747
112,1719479458387364700,6.513574940055178
113,1719479459857468800,4.895921867377013
114,1719479461297424900,5.508278472111635
115,1719479462767242200,1.0074946860347114
116,1719479464187510800,3.7732398529986177
117,1719479465657394100,5.588187235367946
118,1719479467107477500,4.875791059973344
119,1719479468557498900,0.744104890300859
120,1719479469997497600,3.559161410323147
121,1719479471447713000,2.4513261409201093
122,1719479472877479300,5.175885861346997
123,1719479474307173600,3.2710386266779885
124,1719479475737496800,0.14636755113593136
125,1719479477167655500,1.4222771109415762
126,1719479478617729700,0.06763583090240896
127,1719479480047468900,1.0444053223633643
128,1719479481507487200,1.6994368492570084
129,1719479482997454900,3.5294460210849747
130,1719479484477877700,3.7830765263811
131,1719479485967800000,5.417276888212629
132,1719479487417852500,2.687295465539465
133,1719479488877490900,3.9433049754034295
134,1719479490339157200,4.575222830882565
135,1719479491777485900,1.6630726616019638
136,1719479493218850600,1.6792560967335972
137,1719479494667834000,3.0542798201440093
138,1719479496108023800,2.8387296421630626
139,1719479497557963500,3.226759604141907
140,1719479498977470700,5.138564371811257
141,1719479500418007800,0.09162996947119954
142,1719479501878160800,3.3666662411416977
143,1719479503328405200,3.4100393469882584
144,1719479504759212500,2.752789435163579
145,1719479506208469300,3.9545992352967474
146,1719479507630263200,4.3186481106958485
147,1719479509058427900,2.5521368606134645
148,1719479510498462000,0.23194608666841668
149,1719479511957465600,4.990986515649639
150,1719479513408158400,3.886030712408177
151,1719479514867126900,4.996511168317106
152,1719479516308250200,3.5035612119824306
153,1719479517767504400,2.9491728108062167
154,1719479519197436300,1.7356586893085926
155,1719479520657584400,3.545123801105997
156,1719479522127304200,2.8758395858890875
157,1719479523567260900,4.572343319033721
158,1719479525047392200,3.685628716174769
159,1719479526498237500,2.8091027294614297
160,1719479527997822900,3.2160964482192007
161,1719479529457963500,6.149365424030554
162,1719479530937504700,2.4840623670965782
163,1719479532387474100,2.9874605544169084
164,1719479533847657900,-1.3807966469988247
165,1719479535287507300,2.3750299361297214
166,1719479536747338200,4.092742532008391
167,1719479538217467700,4.468971741329591
168,1719479539659726200,3.23394960203487
169,1719479541127601800,2.3580478901193005
170,1719479542617745100,2.202700854675661
171,1719479544077926600,4.5445764799026005
172,1719479545537912200,2.2130101739921946
173,1719479546967616400,5.03452630502979
174,1719479548397271300,1.486714881823163
175,1719479549827837000,2.1520280660324844
176,1719479551247658200,4.541311150978559
177,1719479552707768700,4.789345822852455
178,1719479554127821600,0.639047164626572
179,1719479555557631500,4.435151065532816
180,1719479556968744500,0.7168156125942594
181,1719479558389051400,0.6703747121873006
182,1719479559819601000,4.176136122315861
183,1719479561247884200,2.3346994046693883
184,1719479562687951900,1.6777071528912426
185,1719479564137820000,2.7023622659464177
186,1719479565587968100,5.3524048429541775
187,1719479567017593200,1.5543375795924685
188,1719479568457014200,-0.24064019234473902
189,1719479569887255400,5.54105809640451
190,1719479571297809700,3.3880481550359787
191,1719479572737663800,5.466875793353653
192,1719479574167591400,1.2307063641799407
193,1719479575607100500,3.4149797418789545
194,1719479577047125400,3.0499263789561755
195,1719479578487221200,0.9167407755185133
196,1719479579938089400,2.9067343649426
197,1719479581387726200,3.126836444126292
198,1719479582837125100,1.2194481191629454
199,1719479584297123100,3.0802548828995335
