,0,1
95,1719479876757304600,1.9686742958904264
96,1719479878187461600,0.8652590646102283
97,1719479879657493300,1.4717965103303088
98,1719479881117392200,5.214178727068013
99,1719479882547000100,5.008677410378029
100,1719479883987277100,1.8164033357011966
101,1719479885407232600,3.5889819978467816
102,1719479886837282500,3.1789720606952523
103,1719479888256995400,5.272264833044891
104,1719479889687646600,4.701023860779623
105,1719479891107189000,3.15805578981847
106,1719479892537279400,4.897254538924864
107,1719479893927294000,5.5990836709412894
108,1719479895347249300,5.373714830452404
109,1719479896767344300,5.45279353564378
110,1719479898167326600,3.0368883160245925
111,1719479899567349000,3.96453989644988
112,1719479900967144000,2.3921723138044895
113,1719479902357996000,4.188055442713501
114,1719479903757068800,-0.5510792643444904
115,1719479905149214200,3.6332764908147483
116,1719479906537293100,1.4995719057065109
117,1719479907927290600,3.613355059717774
118,1719479909317326200,5.038591270406946
119,1719479910717182600,3.7982528851904083
120,1719479912117269700,0.2165263303246744
121,1719479913507137400,2.5939517128995186
122,1719479914907226500,2.4501830968852523
123,1719479916307265600,4.465042330814143
124,1719479917697284700,2.7378648481333046
125,1719479919087308700,2.8154723224022455
126,1719479920487281700,2.6878417987883414
127,1719479921887283300,1.1442296190209187
128,1719479923287893200,4.029657551452561
129,1719479924717336600,3.3224574986640287
130,1719479926157295800,6.1209986725103755
131,1719479927557973100,3.901326060471402
132,1719479928977524100,2.1610217516517247
133,1719479930387255100,4.124359398662805
134,1719479931777148900,2.7829803155971575
135,1719479933207902800,-0.14254745492432133
136,1719479934597281000,1.6192490786392801
137,1719479935997167000,2.554638471108007
138,1719479937407267900,0.9290601637022473
139,1719479938827276300,1.4211429793170287
140,1719479940247174200,2.0383481906012646
141,1719479941667428300,2.3406654974313703
142,1719479943107195600,1.9708374693609327
143,1719479944537285700,2.3489155644811284
144,1719479945977301300,4.2678711097780635
145,1719479947387358100,2.367638421256124
146,1719479948817940500,1.4944825263504764
147,1719479950257275400,3.6485435814955136
148,1719479951698171400,4.606929639945425
149,1719479953118306100,3.785602551221299
150,1719479954547277800,5.436855539377965
151,1719479955967295000,2.8449679479559418
152,1719479957387195600,3.61897491238301
153,1719479958807278000,2.93740070606803
154,1719479960247274200,5.133869926997693
155,1719479961667399900,1.2589888085326582
156,1719479963087304100,2.9422558402597274
157,1719479964497275600,1.7421301800068767
158,1719479965907293200,3.5059233857113634
159,1719479967327296800,3.2889290047299102
160,1719479968747324400,4.480310390502681
161,1719479970197300800,1.4058799340863974
162,1719479971607304800,2.259989521857176
163,1719479973027284200,3.413251589237285
164,1719479974477287500,2.1525023753094765
165,1719479975938523100,4.295736876941255
166,1719479977377283800,3.0246905077851802
167,1719479978838925000,3.411304963640563
168,1719479980257873300,4.1672742384845005
169,1719479981687994600,4.4567263230239
170,1719479983097281300,3.0411611680275366
171,1719479984537284700,3.2788301289103363
172,1719479985957160500,-0.10368028644208427
173,1719479987407311700,0.9458369450449678
174,1719479988847301900,0.6030851532116501
175,1719479990267071800,3.637048269252276
176,1719479991698169300,6.89034288136112
177,1719479993127313800,3.3018002053331013
178,1719479994557509100,5.788852743840389
179,1719479996017258200,5.4650766833551065
180,1719479997457297400,2.159841203581862
181,1719479998887425800,3.6809208658797146
182,1719480000327295600,5.7442781739589455
183,1719480001757762600,5.850255671273074
184,1719480003227092500,2.1029858132837056
185,1719480004687550500,2.6291071557291974
186,1719480006157273300,5.191003719752758
187,1719480007617385800,2.9632203818665026
188,1719480009037297300,3.9502485300616708
189,1719480010447307300,7.413385016836168
190,1719480011857631600,6.169917209448778
191,1719480013277295000,5.120397898446343
192,1719480014737291400,2.3696005751282687
193,1719480016197597200,2.5369109179770204
194,1719480017647284700,3.720748815797358
195,1719480019097853100,3.18031257820965
196,1719480020576997700,3.291395395372426
197,1719480022027100600,5.029104377178242
198,1719480023487304400,4.083654066237259
199,1719480024937202500,-1.8718940770210795
