0.481995,0.934364,0.795208
0.481046,0.933999,0.797563
0.480884,0.934231,0.798915
0.480856,0.934727,0.800094
0.480522,0.936068,0.801019
0.481194,0.93757,0.801721
0.481343,0.938723,0.80207
0.481308,0.940087,0.802003
0.482025,0.941775,0.801847
0.482047,0.943432,0.801483
0.482288,0.945103,0.8009
0.481685,0.947121,0.800074
0.481262,0.949563,0.798987
0.479942,0.951979,0.797867
0.478634,0.954938,0.796711
0.477139,0.957461,0.795769
0.475875,0.960444,0.795066
0.474699,0.96306,0.794221
0.47352,0.965278,0.79377
0.473036,0.967877,0.793198
0.472231,0.969782,0.792444
0.472805,0.972134,0.791856
0.472738,0.973395,0.790802
0.473084,0.97444,0.789915
0.473962,0.975613,0.78898
0.474771,0.976006,0.787809
0.475602,0.97618,0.786724
0.476274,0.976065,0.785659
0.477041,0.975605,0.784627
0.478038,0.974783,0.783154
0.478304,0.973834,0.78198
0.478739,0.972326,0.781234
0.479009,0.970917,0.780198
0.479171,0.96915,0.779838
0.479051,0.967575,0.779419
0.479473,0.965972,0.779037
0.479802,0.964852,0.778729
0.480923,0.96393,0.778732
0.480902,0.962137,0.778804
0.481763,0.960783,0.779148
0.48337,0.959592,0.779507
0.484631,0.958201,0.77975
0.485563,0.956725,0.780195
0.487054,0.955122,0.780354
0.488672,0.953141,0.780663
0.489717,0.951292,0.781379
0.490919,0.949203,0.782164
0.491996,0.94692,0.782968
0.493328,0.94492,0.78416
0.494753,0.943419,0.785206
0.496466,0.942375,0.786444
0.497044,0.94112,0.787643
0.497681,0.940662,0.789349
0.498489,0.940335,0.791281
0.498959,0.940617,0.792705
0.499413,0.940974,0.793763
0.499598,0.941799,0.794321
0.499401,0.942918,0.794602
0.499009,0.944018,0.79473
0.49855,0.945001,0.794481
0.498333,0.94671,0.794128
0.498168,0.947852,0.793717
0.498284,0.949146,0.793115
0.499198,0.951307,0.792592
0.500576,0.953565,0.792157
0.501888,0.956175,0.792015
0.503675,0.958871,0.791817
0.505055,0.961278,0.79161
0.50662,0.963444,0.791287
0.507601,0.965702,0.790769
0.508692,0.968038,0.790267
0.508862,0.969659,0.789614
0.509339,0.97172,0.788824
0.509139,0.972964,0.787914
0.508595,0.974251,0.78685
0.507892,0.974885,0.785516
0.507216,0.975262,0.784395
0.506239,0.975094,0.783013
0.505374,0.974679,0.781809
0.504176,0.97397,0.780596
0.503172,0.972712,0.779349
0.502396,0.970748,0.777792
0.501404,0.969256,0.776606
0.500487,0.966591,0.775783
0.50004,0.964708,0.774153
0.499367,0.96237,0.773374
0.498635,0.959901,0.772536
0.497934,0.957737,0.772066
0.497184,0.955374,0.771473
0.496873,0.95395,0.770965
0.495411,0.951559,0.770944
0.49495,0.950147,0.770644
0.493265,0.947762,0.770812
0.492783,0.946635,0.770895
0.490726,0.944443,0.77093
0.489287,0.943073,0.770963
0.487378,0.940825,0.771403
0.486322,0.939204,0.77165
0.484917,0.937439,0.77236
0.483484,0.935824,0.773222
0.482142,0.93459,0.774578
0.480687,0.934119,0.776412
0.479306,0.933587,0.778096
0.477506,0.933484,0.780217
0.475975,0.933354,0.782818
0.474572,0.933446,0.785432
0.473903,0.934141,0.787104
0.472953,0.935295,0.78893
0.472213,0.936516,0.790021
0.471957,0.937723,0.790765
0.471933,0.939543,0.791887
0.471105,0.940893,0.792341
0.471128,0.942016,0.792437
0.470898,0.943462,0.79229
0.47056,0.944337,0.79193
0.4695,0.945379,0.791099
0.468551,0.94683,0.790362
0.467306,0.949231,0.789229
0.465312,0.951322,0.788216
0.463912,0.95431,0.787212
0.461829,0.957025,0.786666
0.460247,0.959622,0.785657
0.459171,0.962109,0.78472
0.458404,0.964739,0.78431
0.457861,0.967254,0.783628
0.457605,0.969516,0.782716
0.457669,0.971175,0.782015
0.458105,0.972965,0.781171
0.458503,0.974237,0.780383
0.459359,0.975166,0.779443
0.460243,0.975816,0.778516
0.46142,0.975853,0.77762
0.462263,0.97566,0.776532
0.463164,0.975345,0.775714
0.463749,0.97475,0.774755
0.464473,0.973802,0.773565
0.46506,0.972728,0.773004
0.465399,0.971208,0.772671
0.466018,0.96972,0.772241
0.466669,0.968405,0.771972
0.467781,0.96727,0.771783
0.46859,0.965927,0.771898
0.470268,0.964725,0.772214
0.471727,0.963273,0.772601
0.473161,0.961859,0.773117
0.474906,0.959888,0.77407
0.476939,0.957962,0.77453
0.479118,0.956287,0.775278
0.480593,0.954418,0.776172
0.482262,0.952198,0.777123
0.484325,0.950228,0.778017
0.485686,0.947935,0.779229
0.487085,0.946004,0.780484
0.488319,0.943886,0.782042
0.489784,0.941939,0.783425
0.490847,0.940988,0.785064
0.491949,0.940115,0.787086
0.492397,0.939215,0.788803
0.492733,0.938539,0.790712
0.493209,0.938439,0.792792
0.493309,0.938479,0.794286
0.492897,0.938894,0.795526
0.492783,0.939905,0.796455
0.492657,0.940918,0.797012
0.492033,0.941801,0.79724
0.491595,0.942702,0.797338
0.491401,0.943674,0.797312
0.492152,0.945617,0.797139
0.492268,0.946918,0.796647
0.493264,0.948977,0.796263
0.494669,0.951654,0.79624
0.496061,0.954516,0.796145
0.497522,0.957053,0.796223
0.498986,0.95999,0.796223
0.500143,0.96234,0.796176
0.500907,0.965008,0.796231
0.50171,0.967605,0.796088
0.501857,0.969678,0.7959
0.502618,0.972046,0.795731
0.502062,0.973558,0.795195
0.501737,0.974753,0.794564
0.500978,0.975431,0.794026
0.50038,0.975668,0.793459
0.499634,0.975396,0.792903
0.498325,0.974332,0.792237
0.497632,0.973181,0.791601
0.49633,0.971366,0.790799
0.495261,0.969503,0.790125
0.494473,0.966882,0.789215
0.494088,0.964873,0.788751
0.492541,0.961965,0.788136
0.491085,0.958682,0.788147
0.490892,0.956833,0.787739
0.489704,0.954111,0.78758
0.48893,0.951867,0.787819
0.487457,0.949233,0.78841
0.486493,0.947767,0.788474
0.485249,0.945561,0.789139
0.483605,0.943833,0.789968
0.481899,0.942164,0.790616
0.480541,0.940802,0.791636
0.477933,0.938398,0.792329
0.475751,0.936432,0.792987
0.474052,0.934911,0.793827
0.471591,0.932565,0.795183
0.469826,0.931442,0.796401
0.467408,0.929833,0.798282
0.465261,0.929587,0.799616
0.462977,0.929126,0.801999
0.461306,0.92969,0.804219
0.458622,0.92922,0.80703
0.4585,0.931258,0.808591
0.457327,0.93272,0.810412
0.456275,0.934446,0.812058
0.455292,0.936144,0.813048
0.454236,0.938143,0.814051
0.453638,0.94033,0.814787
0.452821,0.941897,0.815557
0.451783,0.943503,0.815626
0.450913,0.94517,0.815801
0.449576,0.947094,0.815557
0.448285,0.949557,0.815007
0.446379,0.951889,0.814151
0.444501,0.954853,0.813641
0.442475,0.957707,0.812829
0.440525,0.960734,0.812048
0.438051,0.963176,0.811479
0.436709,0.966268,0.810857
0.434916,0.968744,0.810782
0.433747,0.971254,0.81008
0.432672,0.973514,0.809539
0.432275,0.975642,0.809357
0.431263,0.976707,0.808585
0.431238,0.97761,0.807996
0.431297,0.977933,0.807464
0.431328,0.977761,0.806787
0.431945,0.977644,0.805533
0.432199,0.977161,0.804687
0.432636,0.97632,0.803699
0.433004,0.975417,0.802096
0.432957,0.973681,0.801483
0.433012,0.972476,0.800811
0.432984,0.971005,0.80025
0.433222,0.969191,0.799717
0.43314,0.967596,0.799636
0.433648,0.966304,0.79965
0.433808,0.964944,0.799925
0.434486,0.963546,0.800438
0.435373,0.962049,0.800936
0.436653,0.960711,0.801872
0.437759,0.959228,0.802779
0.439427,0.957717,0.803896
0.441105,0.95617,0.804667
0.442569,0.95443,0.805562
0.444419,0.952301,0.806667
0.446144,0.950308,0.807908
0.447832,0.94799,0.809356
0.449147,0.945719,0.810803
0.451164,0.943928,0.812361
0.452853,0.941883,0.813745
0.454309,0.940888,0.815077
0.455482,0.939799,0.816492
0.45644,0.939295,0.818215
0.456684,0.938824,0.820095
0.456769,0.938699,0.821543
0.457033,0.938865,0.822739
0.457027,0.939179,0.82368
0.456805,0.940299,0.82451
0.456197,0.941307,0.824906
0.455883,0.942272,0.824924
0.455712,0.943564,0.824699
0.45584,0.944625,0.824431
0.456377,0.946097,0.823953
0.457486,0.948001,0.823579
0.458821,0.949973,0.823198
0.46036,0.95222,0.822883
0.461875,0.954768,0.822622
0.463731,0.957314,0.822318
0.464674,0.959539,0.822014
0.465958,0.962079,0.821673
0.466642,0.964519,0.82128
0.467143,0.966645,0.820698
0.467202,0.968792,0.820052
0.466912,0.97015,0.819693
0.466834,0.972011,0.818506
0.466722,0.97296,0.817743
0.46636,0.973167,0.816573
0.466079,0.973204,0.815939
0.46482,0.972417,0.814726
0.464066,0.971648,0.813717
0.463066,0.970492,0.812722
0.462427,0.969087,0.811676
0.461385,0.967083,0.810707
0.460888,0.965117,0.809322
0.460303,0.963107,0.808589
0.45964,0.960634,0.807612
0.458968,0.958395,0.807297
0.458881,0.956369,0.806515
0.45809,0.95447,0.806189
0.457624,0.952618,0.806344
0.456673,0.950788,0.806673
0.456056,0.949249,0.806692
0.455152,0.947911,0.807069
0.45388,0.94648,0.807551
0.452207,0.945065,0.808112
0.450709,0.943787,0.808515
0.44889,0.942261,0.808886
0.447528,0.94069,0.809472
0.445912,0.939194,0.810326
0.442936,0.936512,0.812056
0.442515,0.93635,0.812682
0.44047,0.935006,0.814403
0.439117,0.935142,0.815704
0.437273,0.935253,0.81748
0.435614,0.934976,0.819595
0.434005,0.934907,0.821893
0.432272,0.935635,0.824135
0.430969,0.936371,0.825371
0.429519,0.937812,0.82659
0.428524,0.939275,0.827187
0.427813,0.940738,0.827865
0.427267,0.943328,0.828598
0.426887,0.945278,0.828726
0.426677,0.947152,0.828537
0.425906,0.949043,0.828409
0.425549,0.951125,0.827782
0.424362,0.952967,0.826883
0.422842,0.955178,0.825743
0.421213,0.957721,0.824917
0.419368,0.960278,0.824235
0.418046,0.963041,0.823573
0.416617,0.965076,0.822937
0.415436,0.967503,0.82247
0.414722,0.969695,0.821953
0.414493,0.971549,0.821441
0.414151,0.973098,0.82098
0.414572,0.974327,0.820422
0.415216,0.975442,0.81982
0.415733,0.976042,0.819227
0.416688,0.97633,0.818811
0.417478,0.976412,0.818023
0.418927,0.976331,0.816886
0.419709,0.976002,0.815951
0.420548,0.975475,0.815159
0.421042,0.97458,0.814091
0.421545,0.973565,0.813543
0.421814,0.972305,0.813338
0.422124,0.971185,0.813247
0.422425,0.969775,0.813521
0.423125,0.968721,0.813506
0.423954,0.967811,0.813837
0.425437,0.966841,0.814215
0.426522,0.965719,0.815199
0.428201,0.964344,0.816256
0.429892,0.963062,0.817294
0.432471,0.961559,0.818265
0.434931,0.959985,0.819503
0.437259,0.958141,0.820539
0.439562,0.955981,0.821912
0.442576,0.953843,0.823319
0.444305,0.951181,0.824761
0.447055,0.948877,0.826803
0.449636,0.946484,0.828801
0.452395,0.944452,0.830176
0.454877,0.943012,0.831751
0.457262,0.94178,0.833327
0.459281,0.941069,0.835047
0.460717,0.94086,0.836545
0.461906,0.941095,0.837513
0.462692,0.941699,0.838244
0.463724,0.942846,0.83878
0.464301,0.94388,0.839245
0.464916,0.945349,0.839795
0.465815,0.946547,0.839924
0.46685,0.947594,0.839669
0.468801,0.949401,0.839795
0.470078,0.950554,0.83967
0.472247,0.952925,0.839494
0.474504,0.955293,0.839436
0.476506,0.95746,0.83965
0.478496,0.960174,0.839611
0.480319,0.962633,0.839325
0.48162,0.965231,0.839274
0.482684,0.967569,0.838962
0.483413,0.970024,0.838581
0.483841,0.972268,0.838069
0.483914,0.974147,0.837449
0.484018,0.975693,0.836621
0.483859,0.976892,0.83577
0.483728,0.977482,0.834672
0.482992,0.977681,0.833752
0.482545,0.977426,0.832666
0.481756,0.976803,0.831831
0.48084,0.975963,0.830702
0.480382,0.974678,0.829659
0.479564,0.973519,0.828539
0.478904,0.971523,0.827645
0.478328,0.969865,0.826515
0.477969,0.967876,0.825601
0.477814,0.966344,0.825168
0.476768,0.963616,0.824355
0.476022,0.962007,0.823904
0.474976,0.9595,0.824213
0.474336,0.958001,0.824005
0.472842,0.955611,0.824391
0.471971,0.953756,0.824552
0.470432,0.951806,0.824913
0.469116,0.949714,0.825537
0.467569,0.94747,0.826136
0.465585,0.94528,0.827026
0.464253,0.943488,0.827474
0.46269,0.940786,0.828334
0.461473,0.938739,0.829387
0.459938,0.936124,0.831208
0.458071,0.933627,0.833027
0.457037,0.932562,0.83427
0.455583,0.931201,0.835982
0.454147,0.930268,0.838103
0.453237,0.929745,0.839823
0.452035,0.928792,0.841804
0.451252,0.92924,0.843137
0.451098,0.930638,0.843772
0.451276,0.932141,0.844425
0.450656,0.933501,0.845472
0.450767,0.93536,0.845789
0.450485,0.936989,0.845931
0.450505,0.938614,0.845722
0.450056,0.940486,0.845408
0.449053,0.941952,0.844986
0.447614,0.944479,0.84432
0.44566,0.947286,0.843227
0.443483,0.950511,0.842703
0.441653,0.953944,0.84171
0.439966,0.957266,0.840821
0.438653,0.960894,0.840004
0.437473,0.96388,0.839359
0.436781,0.967415,0.839041
0.436594,0.970406,0.838645
0.436868,0.973079,0.837976
0.436951,0.975315,0.837392
0.437713,0.977313,0.836476
0.438274,0.978663,0.836006
0.439383,0.979617,0.835134
0.440752,0.980258,0.834488
0.441914,0.980222,0.833761
0.443385,0.980011,0.832389
0.444356,0.979587,0.831419
0.445692,0.978591,0.829791
0.446614,0.977684,0.828873
0.447551,0.976242,0.828108
0.448552,0.97447,0.827288
0.44957,0.972828,0.826842
0.450737,0.970952,0.826473
0.452104,0.969186,0.826026
0.453658,0.96756,0.826082
0.455678,0.965879,0.826015
0.458057,0.964233,0.826248
0.460033,0.961959,0.827012
0.462512,0.960129,0.827878
0.464727,0.95814,0.828803
0.467041,0.955663,0.830021
0.469755,0.953865,0.831122
0.472104,0.951969,0.83253
0.474216,0.949917,0.833973
0.476222,0.947747,0.835705
0.478476,0.945742,0.83739
0.480699,0.943892,0.839431
0.482936,0.942256,0.841214
0.485008,0.941062,0.842787
0.486806,0.940065,0.844468
0.488485,0.939338,0.846256
0.489856,0.939049,0.848086
0.490724,0.939146,0.849825
0.491262,0.939521,0.850937
0.491466,0.940183,0.851678
0.491538,0.941285,0.852518
0.492025,0.942749,0.853021
0.492021,0.943771,0.853175
0.492449,0.944804,0.853134
0.493267,0.946231,0.852981
0.494398,0.947806,0.852708
0.49593,0.949753,0.852595
0.497229,0.951886,0.852238
0.499319,0.954751,0.852253
0.501055,0.957144,0.852218
0.502982,0.960048,0.852134
0.50457,0.962436,0.852028
0.505475,0.965016,0.851796
0.506937,0.967596,0.851382
0.507411,0.969987,0.850841
0.507701,0.972116,0.850437
0.50779,0.97411,0.849478
0.50783,0.975607,0.84855
0.507491,0.976571,0.847597
0.507154,0.977007,0.846315
0.506274,0.976771,0.845155
0.505988,0.976666,0.843949
0.505603,0.97618,0.842892
0.504341,0.974982,0.841499
0.503381,0.973647,0.840081
0.502969,0.97222,0.838779
0.502379,0.970569,0.837523
0.501591,0.968537,0.836466
0.501019,0.966719,0.835523
0.500293,0.964366,0.834723
0.499672,0.962541,0.834222
0.498717,0.960501,0.833973
0.498434,0.958921,0.83371
0.497172,0.956816,0.8335
0.495882,0.954572,0.833489
0.49467,0.952876,0.833922
0.493064,0.95069,0.834224
0.490954,0.947638,0.834982
0.490277,0.946859,0.835066
0.48804,0.944288,0.835478
0.487205,0.942801,0.835692
0.485223,0.940167,0.836066
0.483624,0.937998,0.836775
0.482745,0.936092,0.838326
0.480778,0.933981,0.839372
0.479528,0.933242,0.84046
0.477654,0.932317,0.842423
0.476357,0.932049,0.843822
0.475139,0.932039,0.845931
0.474085,0.93248,0.847691
0.473259,0.933642,0.849027
0.472389,0.934943,0.850418
0.472182,0.937278,0.851088
0.471585,0.939321,0.852072
0.47126,0.941284,0.852819
0.470871,0.943022,0.853203
0.470363,0.94457,0.853346
0.469959,0.946628,0.853221
0.469135,0.947943,0.852915
0.467962,0.94975,0.852314
0.466282,0.9521,0.851582
0.464305,0.95453,0.850958
0.461914,0.957183,0.849737
0.459977,0.95994,0.849058
0.458372,0.962783,0.848207
0.456741,0.965213,0.847632
0.455263,0.968076,0.847292
0.454145,0.970272,0.846821
0.453614,0.972438,0.846228
0.452786,0.974514,0.845653
0.452839,0.976249,0.845091
0.452686,0.977329,0.844495
0.452823,0.977881,0.84399
0.453275,0.977931,0.843145
0.453967,0.97791,0.842312
0.454611,0.977513,0.841682
0.455148,0.977108,0.840978
0.455663,0.976183,0.839718
0.456308,0.97487,0.838994
0.456539,0.973511,0.838504
0.456792,0.971858,0.838231
0.457484,0.970342,0.837709
0.457682,0.968483,0.83759
0.458308,0.967178,0.837587
0.459347,0.965844,0.837595
0.460669,0.964474,0.837682
0.461962,0.962806,0.838251
0.463483,0.961221,0.83908
0.465432,0.959575,0.839766
0.467406,0.957562,0.84028
0.469632,0.955855,0.841266
0.471781,0.954023,0.8421
0.474299,0.952009,0.842853
0.475949,0.949834,0.843855
0.478139,0.947813,0.844925
0.480345,0.945763,0.845886
0.482443,0.943774,0.847224
0.484424,0.942159,0.848392
0.486288,0.941259,0.849572
0.488064,0.940696,0.850933
0.489273,0.939998,0.852567
0.490614,0.939932,0.854248
0.491547,0.940036,0.855631
0.492478,0.940407,0.856916
0.493217,0.94105,0.857901
0.493666,0.942146,0.858463
0.494457,0.94379,0.859277
0.495097,0.944837,0.859346
0.495751,0.946007,0.859264
0.496946,0.947615,0.859086
0.498402,0.949174,0.858499
0.500195,0.950789,0.858174
0.50239,0.952911,0.857683
0.504663,0.955682,0.857388
0.507018,0.958171,0.857032
0.508966,0.960323,0.856849
0.510736,0.962847,0.856584
0.512697,0.965389,0.855927
0.513706,0.967435,0.855454
0.514754,0.969738,0.854618
0.515744,0.971545,0.853918
0.5161,0.973292,0.852997
0.516167,0.974343,0.851985
0.515973,0.97486,0.850556
0.515883,0.975288,0.849424
0.515334,0.975222,0.84828
0.514406,0.974658,0.846895
0.513987,0.973974,0.845379
0.512954,0.973107,0.843967
0.512252,0.971923,0.842673
0.511048,0.970137,0.841474
0.51097,0.9688,0.839931
0.509772,0.966789,0.83885
0.508789,0.964966,0.837929
0.508243,0.962913,0.837075
0.507436,0.960867,0.83628
0.506704,0.958851,0.835938
0.505604,0.956942,0.835595
0.504597,0.954943,0.835548
0.502767,0.95246,0.835712
0.501787,0.951251,0.835577
0.499852,0.948863,0.836051
0.498353,0.947502,0.836103
0.49589,0.945327,0.836823
0.494507,0.943861,0.836745
0.4926,0.941462,0.83721
0.490925,0.939329,0.837854
0.488967,0.937125,0.838776
0.486944,0.935405,0.840336
0.485011,0.933984,0.841581
0.483072,0.932927,0.843145
0.481315,0.932547,0.844898
0.479131,0.931399,0.847266
0.477493,0.931206,0.849422
0.476253,0.93179,0.850908
0.475142,0.932716,0.852144
0.4742,0.934039,0.853173
0.473607,0.93536,0.853831
0.472702,0.937124,0.854649
0.472342,0.938564,0.854912
0.471773,0.939816,0.854864
0.471474,0.941051,0.854626
0.470624,0.942286,0.854224
0.469344,0.943536,0.853667
0.467806,0.945534,0.852365
0.466114,0.947971,0.851157
0.46385,0.950476,0.84981
0.46223,0.953704,0.848845
0.460606,0.956363,0.847753
0.459098,0.959019,0.84686
0.458617,0.962214,0.846322
0.457396,0.964364,0.845374
0.457115,0.967049,0.844449
0.456716,0.969293,0.843552
0.457055,0.971257,0.842553
0.457294,0.972743,0.841373
0.45793,0.973998,0.84048
0.458704,0.974748,0.839478
0.459489,0.974928,0.838543
0.460686,0.974683,0.836981
0.461444,0.974495,0.83569
0.462336,0.974072,0.83415
0.46321,0.97312,0.832786
0.463855,0.972165,0.831397
0.46421,0.970471,0.830584
0.464457,0.968921,0.829888
0.464848,0.967135,0.829342
0.465772,0.965905,0.82849
0.466391,0.964053,0.828236
0.467208,0.962993,0.828033
0.468643,0.961605,0.82815
0.470327,0.960083,0.828154
0.471477,0.958257,0.82867
0.473037,0.956503,0.828939
0.475086,0.954784,0.829272
0.477016,0.95295,0.829391
0.478484,0.950706,0.829846
0.480564,0.948812,0.830376
0.4821,0.946205,0.831067
0.483775,0.943775,0.832066
0.485718,0.941333,0.832544
0.487321,0.939733,0.833153
0.488952,0.938379,0.833817
0.490623,0.937313,0.834626
0.491428,0.936734,0.835963
0.492077,0.936593,0.837323
0.492504,0.936732,0.838207
0.492652,0.93697,0.838915
0.492613,0.93744,0.839545
0.492574,0.93841,0.839953
0.492753,0.939597,0.840152
0.493008,0.940795,0.840076
0.492894,0.94183,0.839661
0.492993,0.942729,0.839281
0.493875,0.944322,0.838437
0.494813,0.945507,0.837473
0.496616,0.947795,0.836717
0.497597,0.949667,0.835684
0.499302,0.952097,0.834803
0.50097,0.954872,0.834011
0.502256,0.957195,0.833137
0.503194,0.959821,0.832154
0.504644,0.962486,0.830814
0.505142,0.965053,0.82971
0.504353,0.966094,0.829157
0.50571,0.969246,0.82669
0.50579,0.971085,0.825048
0.505193,0.97216,0.823347
0.504739,0.973122,0.821603
0.504289,0.973456,0.819799
0.503566,0.973297,0.817676
0.502649,0.972898,0.815633
0.500718,0.97123,0.814511
0.500807,0.97079,0.811648
0.498912,0.968727,0.810353
0.49941,0.968044,0.807674
0.49751,0.965577,0.806572
0.497883,0.964765,0.803856
0.497046,0.962864,0.80243
0.495254,0.960164,0.801559
0.495329,0.959021,0.799658
0.49455,0.957597,0.798642
0.493479,0.955854,0.797645
0.491292,0.953251,0.79778
0.489975,0.951574,0.796974
0.489644,0.950386,0.795846
0.486994,0.9482,0.796223
0.486025,0.947449,0.795188
0.484372,0.945995,0.794821
0.482164,0.944283,0.794546
0.48027,0.942384,0.794732
0.478278,0.940368,0.794815
0.476814,0.939309,0.794866
0.474933,0.937995,0.795776
0.472796,0.936749,0.796772
0.471249,0.936438,0.797657
0.469119,0.936143,0.799108
0.467078,0.935748,0.800874
0.464079,0.93457,0.803375
0.463517,0.935423,0.804478
0.461964,0.936186,0.805643
0.460825,0.937482,0.806386
0.460125,0.939324,0.806606
0.459362,0.941356,0.807304
0.458911,0.942929,0.807535
0.458234,0.944618,0.807414
0.45811,0.946432,0.807027
0.457172,0.94776,0.806497
0.456134,0.94922,0.805911
0.454754,0.951184,0.804926
0.45244,0.95314,0.803586
0.450632,0.955906,0.802361
0.447901,0.958511,0.80167
0.446099,0.961083,0.800618
0.443906,0.963443,0.799784
0.442494,0.965934,0.799022
0.441571,0.968183,0.798346
0.440858,0.970497,0.797568
0.440353,0.972604,0.796751
0.440114,0.973899,0.795912
0.440099,0.975568,0.795059
0.440604,0.976525,0.793976
0.441148,0.976938,0.792821
0.441629,0.977066,0.791835
0.442429,0.976798,0.790683
0.44333,0.976603,0.789036
0.443957,0.976164,0.787841
0.444608,0.975315,0.786591
0.445289,0.974117,0.785506
0.445714,0.973187,0.784644
0.446381,0.971907,0.784158
0.447092,0.970632,0.783441
0.447951,0.969425,0.783081
0.4489,0.968565,0.782762
0.450133,0.967486,0.782627
0.451648,0.966346,0.782259
0.452971,0.96471,0.782464
0.454808,0.963181,0.782925
0.45653,0.961356,0.783262
0.458893,0.959886,0.783651
0.460795,0.957873,0.784112
0.462999,0.95594,0.784499
0.465182,0.954051,0.78505
0.467072,0.951572,0.785837
0.469145,0.949586,0.7866
0.470956,0.947479,0.787738
0.472805,0.945441,0.788981
0.474436,0.943638,0.790185
0.476335,0.942712,0.791384
0.477426,0.941138,0.792945
0.478986,0.940928,0.794973
0.48043,0.940725,0.796865
0.481446,0.94116,0.798389
0.482514,0.941577,0.799583
0.483299,0.94234,0.800498
0.484429,0.943737,0.801136
0.485049,0.945271,0.801298
0.485632,0.946291,0.801257
0.48658,0.947599,0.801021
0.487843,0.948945,0.80072
0.489015,0.950502,0.799994
0.490719,0.952212,0.799532
0.492512,0.954168,0.799162
0.494748,0.956544,0.7989
0.496491,0.958896,0.798578
0.498567,0.961123,0.798333
0.500318,0.963844,0.798002
0.502096,0.966395,0.797353
0.503402,0.968379,0.796925
0.504442,0.970914,0.796227
0.505041,0.972555,0.795384
0.50608,0.974664,0.794785
0.505735,0.975575,0.793548
0.505858,0.976277,0.792426
0.505709,0.976396,0.791187
0.505221,0.976373,0.790203
0.50439,0.975941,0.788991
0.503805,0.975259,0.78801
0.503518,0.974375,0.786957
0.502296,0.972402,0.785489
0.501471,0.971024,0.784385
0.500888,0.969121,0.783452
0.500002,0.967176,0.782517
0.499104,0.964563,0.782145
0.498571,0.96269,0.78116
0.497754,0.960555,0.780841
0.496676,0.958436,0.780481
0.495738,0.956282,0.78055
0.494041,0.95357,0.780653
0.493234,0.951909,0.780652
0.49145,0.949659,0.780959
0.489827,0.947655,0.78145
0.48817,0.945616,0.781875
0.486269,0.943512,0.782492
0.484547,0.941721,0.783156
0.48305,0.939194,0.784209
0.481232,0.936636,0.78541
0.479631,0.934631,0.787131
0.478267,0.933226,0.78892
0.476875,0.932024,0.790517
0.475712,0.931307,0.792397
0.474228,0.930699,0.794711
0.47327,0.930441,0.796645
0.472476,0.931017,0.798933
0.47146,0.931753,0.799836
0.471073,0.932969,0.800677
0.470553,0.934774,0.80201
0.470343,0.93679,0.802661
0.470114,0.938419,0.803257
0.469905,0.940713,0.803612
0.469565,0.94221,0.803697
0.468975,0.944072,0.803309
0.467893,0.946111,0.802648
0.466286,0.948266,0.802135
0.464375,0.950833,0.801132
0.462121,0.953548,0.800376
0.460408,0.956662,0.799756
0.458328,0.959223,0.798818
0.457624,0.962507,0.798581
0.456072,0.96468,0.797853
0.455633,0.96743,0.797247
0.455024,0.969568,0.796671
0.454958,0.971554,0.79596
0.454988,0.973348,0.79526
0.455689,0.974444,0.794308
0.456191,0.975088,0.793399
0.45708,0.975479,0.792533
0.457923,0.975464,0.791496
0.458965,0.974986,0.790284
0.460076,0.974358,0.788815
0.460844,0.973601,0.78751
0.4622,0.972502,0.786032
0.462732,0.971427,0.785275
0.463594,0.970138,0.784671
0.464107,0.968283,0.783934
0.465112,0.967109,0.783723
0.465822,0.966019,0.783486
0.467186,0.964883,0.783162
0.468134,0.96358,0.783136
0.469491,0.962228,0.783285
0.47117,0.960816,0.783943
0.472848,0.959326,0.784178
0.474147,0.957258,0.784848
0.476047,0.955633,0.785663
0.477542,0.953935,0.78629
0.479272,0.951982,0.786433
0.480639,0.950043,0.787541
0.481511,0.947561,0.78875
0.482295,0.945755,0.790358
0.483702,0.943956,0.791916
0.484633,0.942327,0.793453
0.485768,0.941177,0.795135
0.486687,0.940396,0.796841
0.48758,0.939765,0.799213
0.488331,0.939247,0.801142
0.489235,0.939329,0.802821
0.489033,0.939284,0.804416
0.489212,0.939859,0.805259
0.489122,0.940486,0.805554
0.489008,0.941371,0.80563
0.488623,0.942645,0.805347
0.488428,0.943404,0.805061
0.48858,0.944415,0.804447
0.488894,0.945642,0.803719
0.489827,0.947418,0.802939
0.491361,0.949513,0.802133
0.492721,0.951912,0.801325
0.494586,0.954501,0.801022
0.496572,0.957154,0.800771
0.498105,0.959764,0.800322
0.499481,0.961814,0.799979
0.500568,0.964468,0.799347
0.50134,0.966605,0.798656
0.501954,0.968773,0.797879
0.502028,0.970361,0.79669
0.502428,0.972127,0.795819
0.501298,0.97297,0.794475
0.500727,0.973338,0.793408
0.499642,0.973326,0.792186
0.498717,0.973015,0.791109
0.497932,0.972585,0.790272
0.49621,0.971062,0.788839
0.495113,0.969715,0.78756
0.494602,0.968607,0.786848
0.492857,0.966557,0.785978
0.492389,0.964974,0.785535
0.491011,0.962497,0.784764
0.48987,0.959864,0.784615
0.489436,0.958017,0.784102
0.488628,0.955764,0.784157
0.487615,0.953692,0.784241
0.486646,0.951418,0.784378
0.485254,0.949146,0.784643
0.48421,0.94738,0.785083
0.482212,0.944839,0.785996
0.4804,0.942581,0.786598
0.478725,0.940881,0.787059
0.477152,0.938604,0.787811
