0.409715,0.052516,0.608169
0.40983,0.051888,0.596444
0.409942,0.051282,0.584934
0.410056,0.050511,0.573836
0.410281,0.049683,0.562794
0.410629,0.048686,0.552707
0.411228,0.048365,0.542374
0.41197,0.047727,0.533015
0.412376,0.048454,0.524144
0.412649,0.049952,0.516703
0.413005,0.05288,0.510769
0.413117,0.057456,0.506855
0.413367,0.063492,0.506041
0.413909,0.069512,0.508489
0.413557,0.075216,0.515195
0.413068,0.082485,0.527226
0.413153,0.088188,0.542416
0.41371,0.091834,0.559256
0.414353,0.094283,0.5773
0.415114,0.095858,0.596352
0.416065,0.095878,0.617279
0.417364,0.095374,0.639505
0.418943,0.094053,0.663049
0.420337,0.091877,0.687364
0.421432,0.089967,0.712535
0.422439,0.087616,0.738304
0.422726,0.084077,0.764567
0.422817,0.081069,0.791132
0.422458,0.077707,0.817935
0.421864,0.074707,0.845188
0.421133,0.071675,0.872379
0.420273,0.069107,0.899674
0.419351,0.067105,0.927031
0.418436,0.066256,0.954307
0.417488,0.066348,0.981516
0.416616,0.067568,1.008304
0.415649,0.07067,1.034114
0.414933,0.074977,1.059447
0.414157,0.081298,1.082677
0.413367,0.088861,1.104225
0.412756,0.096963,1.123697
0.412177,0.105093,1.140831
0.411478,0.112353,1.155367
0.411078,0.118769,1.167122
0.410979,0.123695,1.176001
0.411331,0.126819,1.181816
0.411856,0.127785,1.184511
0.412375,0.126283,1.184013
0.412845,0.121445,1.180625
0.413855,0.11294,1.174337
0.41514,0.103287,1.166714
0.415738,0.095687,1.15895
0.415553,0.087721,1.151592
0.414329,0.079318,1.144189
0.413438,0.074606,1.135123
0.414121,0.071898,1.124306
0.414956,0.06975,1.112945
0.415223,0.068129,1.100765
0.415119,0.066819,1.08836
0.415218,0.065903,1.075539
0.415327,0.065186,1.062962
0.415368,0.06459,1.050605
0.415668,0.063968,1.038171
0.415627,0.063372,1.025367
0.415891,0.063006,1.01321
0.415807,0.062479,1.000222
0.415828,0.062049,0.987363
0.415844,0.061829,0.974706
0.41579,0.061585,0.96204
0.415717,0.061399,0.949169
0.415802,0.061052,0.936659
0.415784,0.060917,0.924162
0.415772,0.060638,0.911529
0.415906,0.060466,0.899013
0.415833,0.060354,0.886413
0.416005,0.059842,0.873771
0.415945,0.059731,0.86127
0.416051,0.059805,0.849113
0.416096,0.059329,0.836583
0.415985,0.059078,0.824082
0.415598,0.058788,0.811188
0.415636,0.058382,0.798928
0.415685,0.058131,0.786648
0.415615,0.05776,0.774202
0.41553,0.057396,0.761788
0.415524,0.057117,0.749492
0.415508,0.056684,0.737173
0.415522,0.056172,0.724784
0.415558,0.056127,0.712017
0.415216,0.055439,0.699868
0.414643,0.054791,0.687312
0.414664,0.054354,0.675136
0.414347,0.053835,0.662765
0.414113,0.053338,0.650568
0.414144,0.053088,0.638602
0.413806,0.052252,0.626392
0.413995,0.052194,0.614553
0.413716,0.051102,0.602855
0.413874,0.050784,0.591296
0.413823,0.049782,0.580164
0.414853,0.050584,0.569693
0.415046,0.049366,0.558855
0.415054,0.048069,0.548255
0.41587,0.049713,0.539096
0.415334,0.048666,0.530601
0.415049,0.050555,0.523527
0.414735,0.053491,0.51786
0.414606,0.058108,0.514582
0.414465,0.062992,0.514031
0.414259,0.067855,0.516027
0.415585,0.073154,0.522438
0.418397,0.079871,0.5358
0.421813,0.085337,0.551798
0.42458,0.089419,0.56957
0.426168,0.092166,0.588278
0.426962,0.093781,0.608686
0.424972,0.093559,0.630816
0.425116,0.09361,0.653223
0.423017,0.092225,0.677137
0.420364,0.090843,0.702467
0.417598,0.088882,0.728121
0.414304,0.086606,0.754572
0.41037,0.084442,0.781423
0.406683,0.081792,0.809174
0.402718,0.079197,0.837075
0.398763,0.077018,0.865465
0.394856,0.075056,0.893882
0.39129,0.073712,0.922326
0.388254,0.072855,0.950655
0.38617,0.072338,0.979194
0.385144,0.073145,1.007346
0.385229,0.075101,1.035467
0.386174,0.078843,1.062986
0.388312,0.084108,1.089383
0.391437,0.091027,1.114391
0.394572,0.098628,1.137191
0.397762,0.106893,1.157758
0.401018,0.115619,1.175863
0.403415,0.123466,1.191627
0.404728,0.130856,1.204803
0.404641,0.137025,1.215183
0.403158,0.141079,1.222721
0.401097,0.143233,1.227038
0.399007,0.14265,1.228189
0.39716,0.139341,1.226698
0.395587,0.133601,1.222426
0.395403,0.125496,1.215564
0.396051,0.116477,1.208589
0.397074,0.108962,1.201906
0.398551,0.101073,1.195664
0.399278,0.091807,1.190144
0.398657,0.083853,1.183127
0.39809,0.078412,1.174191
0.399222,0.074799,1.164259
0.400247,0.071924,1.153019
0.400108,0.070042,1.140465
0.400323,0.068704,1.128108
0.400447,0.067554,1.115416
0.400587,0.066816,1.102758
0.401007,0.06628,1.090555
0.401059,0.065674,1.078115
0.401282,0.065001,1.064889
0.401487,0.064717,1.05217
0.401549,0.064328,1.039386
0.401508,0.063991,1.026456
0.401546,0.063727,1.01354
0.4015,0.063354,1.000822
0.401389,0.063029,0.987878
0.401277,0.0628,0.975034
0.401251,0.062578,0.962247
0.401088,0.062408,0.949358
0.401207,0.06207,0.936864
0.401255,0.061814,0.924168
0.401256,0.06153,0.91138
0.401478,0.061119,0.898863
0.401518,0.061127,0.886692
0.401495,0.061316,0.87364
0.401429,0.060725,0.861257
0.401556,0.060294,0.848983
0.401089,0.060121,0.835642
0.401388,0.060347,0.823294
0.401309,0.05968,0.811039
0.401151,0.059252,0.798125
0.401093,0.058896,0.785533
0.401143,0.058785,0.773366
0.40088,0.058349,0.760472
0.400918,0.058387,0.748346
0.400729,0.05811,0.735849
0.400319,0.057856,0.722755
0.400062,0.057157,0.710443
0.399746,0.056937,0.697915
0.399449,0.056007,0.685617
0.399198,0.055591,0.673411
0.398971,0.055339,0.661323
0.398766,0.054934,0.649369
0.398427,0.054105,0.637472
0.397725,0.052886,0.625807
0.39775,0.052734,0.614488
0.397585,0.051895,0.60337
0.397547,0.051132,0.592605
0.397676,0.050048,0.582466
0.398171,0.049678,0.572389
0.398379,0.049222,0.563052
0.398488,0.04987,0.554356
0.398434,0.050858,0.54705
0.398055,0.053657,0.540894
0.397783,0.058078,0.537088
0.397285,0.06423,0.536111
0.397437,0.07016,0.538148
0.397794,0.076405,0.545531
0.398616,0.083213,0.558036
0.399642,0.088262,0.572363
0.400353,0.09159,0.588068
0.40052,0.093838,0.605135
0.400471,0.095156,0.62412
0.400329,0.095913,0.644546
0.400456,0.096048,0.667123
0.39915,0.095761,0.689133
0.398816,0.094533,0.713056
0.3982,0.093714,0.737309
0.396748,0.091159,0.761638
0.39551,0.08808,0.786539
0.394424,0.084922,0.812011
0.39334,0.081795,0.838052
0.392243,0.079373,0.864808
0.391483,0.077379,0.892073
0.390583,0.076078,0.91948
0.389862,0.075659,0.94673
0.38931,0.076009,0.97419
0.389038,0.077912,1.001086
0.389673,0.081126,1.027491
0.39017,0.085766,1.052714
0.391033,0.0914,1.076396
0.392038,0.098103,1.098518
0.393222,0.105306,1.118329
0.394471,0.112675,1.135677
0.3955,0.119989,1.150694
0.395959,0.125915,1.162705
0.396006,0.130356,1.171865
0.395999,0.133075,1.177926
0.395892,0.133283,1.180879
0.395781,0.131467,1.180831
0.395681,0.127437,1.177475
0.395594,0.119801,1.171795
0.396142,0.109855,1.164389
0.396398,0.101463,1.156839
0.396505,0.093009,1.149971
0.396578,0.083434,1.143574
0.396327,0.077452,1.13541
0.397104,0.074621,1.125213
0.398213,0.071618,1.114127
0.398761,0.069755,1.102259
0.398929,0.068209,1.08981
0.399002,0.066974,1.077304
0.399283,0.066045,1.064563
0.399502,0.065325,1.052176
0.399728,0.064703,1.039733
0.39992,0.064061,1.027267
0.400201,0.063773,1.014656
0.400283,0.063241,1.001921
0.4001,0.062833,0.989153
0.400172,0.062643,0.976287
0.399968,0.062245,0.963541
0.3998,0.062101,0.950637
0.399811,0.061833,0.938003
0.399582,0.061466,0.925406
0.399509,0.061267,0.912781
0.399519,0.061079,0.900179
0.399475,0.060861,0.88737
0.399603,0.060599,0.87496
0.399837,0.060296,0.862578
0.399992,0.059944,0.850052
0.400151,0.059778,0.837666
0.400207,0.059469,0.825158
0.400213,0.059115,0.812668
0.400059,0.058992,0.800105
0.400128,0.058653,0.787818
0.40021,0.058363,0.775318
0.400311,0.058037,0.762916
0.400353,0.057641,0.750559
0.400303,0.057147,0.738344
0.40039,0.056695,0.72618
0.400484,0.056341,0.713604
0.400203,0.056148,0.700841
0.399905,0.055228,0.688723
0.399958,0.05481,0.676402
0.399587,0.054387,0.664081
0.399495,0.053814,0.652021
0.399282,0.053371,0.64004
0.399195,0.052836,0.628076
0.399081,0.052175,0.616142
0.399128,0.051661,0.604476
0.399076,0.050869,0.593003
0.399048,0.050261,0.581818
0.399176,0.049434,0.571143
0.399641,0.048778,0.56088
0.400343,0.048264,0.550686
0.400918,0.048336,0.540961
0.401206,0.049069,0.532884
0.401231,0.051186,0.52588
0.401353,0.053781,0.520487
0.401252,0.058256,0.51726
0.400836,0.063804,0.516475
0.401113,0.068115,0.519292
0.400978,0.073515,0.526486
0.401747,0.080344,0.540479
0.403066,0.085827,0.557314
0.403942,0.090269,0.575153
0.404592,0.092981,0.594389
0.404762,0.094596,0.614572
0.404666,0.095072,0.635951
0.404432,0.095345,0.658732
0.404117,0.094729,0.682385
0.403583,0.094379,0.707338
0.402951,0.092703,0.732816
0.402036,0.090391,0.758817
0.400874,0.087745,0.785431
0.399792,0.085073,0.812337
0.398686,0.082196,0.839778
0.397746,0.079367,0.86805
0.396423,0.07658,0.896886
0.395248,0.074655,0.925755
0.394309,0.073639,0.954843
0.393384,0.072937,0.984565
0.392609,0.073578,1.014049
0.392374,0.075419,1.043401
0.392303,0.079119,1.072731
0.39343,0.084683,1.10036
0.394778,0.09216,1.126689
0.395952,0.100616,1.15052
0.397658,0.10999,1.171745
0.399412,0.118596,1.190409
0.401466,0.127062,1.205675
0.403171,0.134122,1.218013
0.40471,0.138926,1.227201
0.405979,0.141553,1.232595
0.407394,0.141205,1.234337
0.409212,0.137766,1.232565
0.411561,0.13141,1.227437
0.414551,0.122203,1.22044
0.417351,0.113751,1.213521
0.419025,0.106116,1.207061
0.419499,0.096889,1.20157
0.418339,0.087937,1.195285
0.416783,0.081776,1.187084
0.417162,0.077932,1.177173
0.418803,0.075114,1.166134
0.419073,0.072973,1.154299
0.418844,0.071335,1.142007
0.419146,0.069895,1.1295
0.419505,0.068625,1.117195
0.419998,0.06759,1.104653
0.420384,0.066781,1.092521
0.420874,0.066058,1.079594
0.421131,0.065594,1.066904
0.421183,0.065259,1.054311
0.421199,0.064908,1.041455
0.421116,0.064568,1.028564
0.420771,0.064172,1.015667
0.420633,0.063905,1.002649
0.420733,0.063647,0.989529
0.420628,0.063309,0.977301
0.420714,0.063117,0.964278
0.420864,0.062919,0.951327
0.421071,0.0625,0.938824
0.421232,0.06238,0.926193
0.421672,0.061904,0.913604
0.421966,0.061745,0.901054
0.422231,0.061723,0.88834
0.422344,0.061285,0.87583
0.422448,0.060932,0.863302
0.42238,0.060786,0.850678
0.422476,0.060365,0.838375
0.422459,0.060071,0.825739
0.422478,0.059783,0.813164
0.422428,0.059454,0.800527
0.42248,0.059232,0.788018
0.422465,0.058913,0.775528
0.422375,0.058577,0.763008
0.42219,0.058196,0.75046
0.422137,0.05789,0.737957
0.422078,0.05744,0.725702
0.421977,0.057132,0.713158
0.421489,0.056663,0.700259
0.421411,0.05617,0.687966
0.421044,0.055352,0.67601
0.420813,0.054546,0.663997
0.420617,0.053917,0.652141
0.420431,0.053344,0.640442
0.420352,0.052563,0.628954
0.420213,0.051941,0.617752
0.420625,0.051964,0.606933
0.420453,0.05076,0.596435
0.420805,0.049645,0.586655
0.421397,0.049241,0.577154
0.421562,0.049335,0.567654
0.421859,0.050328,0.560054
0.421526,0.052621,0.553326
0.421438,0.056323,0.548283
0.421407,0.061264,0.545824
0.421294,0.066497,0.545709
0.421737,0.070121,0.548387
0.421225,0.076378,0.557237
0.422936,0.081724,0.572324
0.424289,0.086549,0.589951
0.42552,0.089697,0.609127
0.425903,0.091592,0.628913
0.426217,0.091889,0.650458
0.425925,0.091412,0.673569
0.425255,0.090137,0.69777
0.424451,0.088376,0.723174
0.423054,0.08663,0.749452
0.421623,0.084256,0.776482
0.420101,0.082052,0.804526
0.418305,0.080305,0.833019
0.415533,0.076761,0.861687
0.413181,0.074194,0.891551
0.410506,0.071901,0.920898
0.40788,0.070033,0.950675
0.405434,0.069278,0.980516
0.402733,0.069596,1.010681
0.400784,0.071139,1.040483
0.399086,0.074276,1.070262
0.397783,0.079218,1.099265
0.39744,0.085614,1.127134
0.397806,0.093918,1.153686
0.3985,0.102965,1.177338
0.400145,0.113146,1.199218
0.401958,0.122972,1.218201
0.404276,0.131613,1.234127
0.407071,0.139193,1.247017
0.410072,0.145306,1.256416
0.412283,0.148237,1.262585
0.414119,0.148727,1.265265
0.415486,0.145718,1.264603
0.416909,0.140077,1.260719
0.418424,0.132075,1.253966
0.420152,0.122663,1.246398
0.421781,0.115003,1.239622
0.422609,0.107144,1.233396
0.423262,0.098078,1.227802
0.422809,0.089113,1.22145
0.421619,0.08242,1.213359
0.421632,0.077994,1.203763
0.422828,0.074762,1.192831
0.42354,0.072491,1.181255
0.423617,0.070825,1.169037
0.423823,0.069212,1.156809
0.424046,0.068077,1.144383
0.42432,0.067145,1.131887
0.424706,0.066427,1.119278
0.424922,0.065789,1.106647
0.425098,0.065302,1.094015
0.425316,0.064904,1.081093
0.425217,0.064523,1.068307
0.42504,0.064211,1.055434
0.424896,0.063951,1.042386
0.424864,0.063597,1.029531
0.42494,0.063262,1.016963
0.425014,0.063148,1.003922
0.424998,0.062934,0.991038
0.425154,0.062674,0.978588
0.425389,0.06251,0.965707
0.425521,0.062355,0.952808
0.425921,0.062172,0.940457
0.426242,0.061793,0.92786
0.426493,0.061596,0.915304
0.426765,0.061362,0.902324
0.42677,0.061211,0.889787
0.426983,0.060954,0.877216
0.427035,0.060819,0.86461
0.427261,0.060459,0.852145
0.427313,0.060179,0.839483
0.427217,0.059973,0.826831
0.427323,0.059744,0.814236
0.427306,0.059454,0.801691
0.427218,0.059109,0.789096
0.427073,0.058785,0.776559
0.427029,0.058443,0.76399
0.426956,0.058071,0.751469
0.426851,0.057892,0.738817
0.426683,0.057522,0.726563
0.426387,0.056918,0.713841
0.426803,0.056652,0.701931
0.426211,0.055842,0.689218
0.425994,0.055261,0.677165
0.425769,0.054529,0.665219
0.425685,0.053858,0.653456
0.425554,0.05321,0.641865
0.425505,0.052607,0.630508
0.425563,0.051922,0.619568
0.425634,0.051082,0.608904
0.426714,0.052123,0.598891
0.426394,0.050428,0.589012
0.425943,0.049925,0.579498
0.42698,0.051668,0.571327
0.426697,0.05323,0.563641
0.426124,0.05576,0.557739
0.426189,0.059671,0.553896
0.425552,0.065216,0.552319
0.424746,0.070231,0.553809
0.423303,0.076476,0.560519
0.422473,0.083116,0.573272
0.422174,0.088923,0.588504
0.422286,0.092079,0.604748
0.422045,0.093995,0.622153
0.421809,0.095364,0.641043
0.421512,0.095589,0.661524
0.421016,0.095311,0.683238
0.420482,0.094297,0.706447
0.419143,0.092893,0.730328
0.416869,0.090958,0.754776
0.413881,0.088426,0.77957
0.4103,0.085429,0.805124
0.406477,0.082396,0.83123
0.402283,0.079496,0.857993
0.397528,0.076722,0.885577
0.392351,0.075125,0.913292
0.387077,0.074413,0.941508
0.381686,0.074654,0.969909
0.376505,0.076155,0.997988
0.37191,0.079004,1.02589
0.367805,0.083754,1.053348
0.364594,0.089965,1.079493
0.361629,0.097749,1.103523
0.359515,0.106495,1.125968
0.358182,0.115941,1.145675
0.357605,0.123843,1.163344
0.357764,0.131241,1.177685
0.358762,0.137081,1.189448
0.360537,0.141233,1.197947
0.362545,0.143323,1.202698
0.364467,0.142556,1.204252
0.366206,0.138608,1.202527
0.367905,0.132374,1.197883
0.369957,0.12377,1.190921
0.372566,0.114685,1.184062
0.374936,0.106697,1.1774
0.376465,0.097626,1.171441
0.376747,0.087431,1.165581
0.376096,0.080083,1.158131
0.376591,0.076937,1.147331
0.377734,0.074521,1.136415
0.378517,0.072643,1.124455
0.378614,0.07097,1.11198
0.378834,0.069507,1.099452
0.379253,0.068244,1.086987
0.379975,0.06713,1.074556
0.380139,0.066254,1.062277
0.380859,0.065457,1.049511
0.381083,0.064857,1.036782
0.381324,0.064478,1.023942
0.38135,0.064218,1.011155
0.381318,0.063851,0.998196
0.38137,0.063601,0.985297
0.381345,0.063225,0.972521
0.381407,0.062888,0.959624
0.381469,0.062757,0.94681
0.381756,0.062413,0.934269
0.381935,0.062002,0.921699
0.382441,0.061587,0.909215
0.382671,0.061398,0.896563
0.382939,0.061186,0.883669
0.38333,0.060711,0.871282
0.383537,0.060675,0.858658
0.383796,0.060283,0.846188
0.383941,0.060092,0.833737
0.384125,0.05967,0.821419
0.384171,0.059389,0.808875
0.384315,0.059055,0.796341
0.38442,0.058801,0.783834
0.38438,0.058508,0.771381
0.384312,0.058199,0.758903
0.38432,0.057821,0.746412
0.384247,0.05743,0.733972
0.38428,0.05701,0.721541
0.38424,0.056613,0.709144
0.384122,0.05627,0.696637
0.384017,0.055702,0.684462
0.383541,0.055155,0.672022
0.3833,0.054579,0.659984
0.383088,0.053891,0.647998
0.383007,0.053234,0.636231
0.382844,0.052614,0.624657
0.382771,0.051834,0.613231
0.382742,0.051137,0.601997
0.382818,0.05023,0.59134
0.383221,0.049616,0.581025
0.383601,0.048479,0.571083
0.384424,0.048457,0.561732
0.385007,0.048484,0.552831
0.385272,0.050196,0.545525
0.385711,0.05291,0.539406
0.386069,0.056883,0.534943
0.386478,0.06184,0.53286
0.386927,0.066454,0.533971
0.386902,0.070748,0.537573
0.387258,0.077423,0.549255
0.390121,0.084232,0.566369
0.39086,0.088209,0.583466
0.392068,0.091853,0.602003
0.393136,0.093649,0.622045
0.393692,0.09492,0.642817
0.39402,0.094583,0.665163
0.394249,0.094612,0.688721
0.394077,0.093069,0.712726
0.394007,0.091957,0.7379
0.394083,0.089598,0.763171
0.393744,0.087306,0.789342
0.393365,0.084806,0.816272
0.392513,0.082024,0.843645
0.391647,0.079095,0.871218
0.3911,0.076328,0.899887
0.39013,0.074276,0.928391
0.38905,0.072987,0.957106
0.388204,0.072386,0.986056
0.387282,0.072646,1.014935
0.386745,0.074354,1.04367
0.386784,0.078084,1.071722
0.386818,0.082577,1.099187
0.387234,0.088455,1.124924
0.387807,0.095491,1.149061
0.388338,0.102994,1.170943
0.389228,0.111098,1.190185
0.390016,0.11893,1.207027
0.390878,0.126057,1.221168
0.39161,0.131605,1.232285
0.392302,0.135106,1.240448
0.393032,0.136376,1.245156
0.39407,0.135316,1.246742
0.395549,0.131374,1.245057
0.397592,0.123669,1.240752
0.399933,0.112639,1.234861
0.401507,0.103651,1.228172
0.401767,0.094924,1.222216
0.400885,0.085601,1.215691
0.399861,0.079062,1.207601
0.400402,0.076175,1.197192
0.401636,0.073407,1.185999
0.401946,0.071276,1.173839
0.40201,0.069808,1.161469
0.402218,0.068474,1.148863
0.402687,0.067546,1.136339
0.403124,0.066578,1.12402
0.403443,0.065955,1.111556
0.403836,0.065381,1.098882
0.404072,0.064822,1.086093
0.404218,0.064449,1.073475
0.40425,0.06408,1.060465
0.404094,0.063692,1.047529
0.40393,0.063505,1.034786
0.403911,0.063131,1.022026
0.403799,0.063067,1.009278
0.403836,0.062852,0.996251
0.404042,0.062359,0.983727
0.404176,0.062183,0.971096
0.40432,0.062175,0.95827
0.404263,0.061762,0.945698
0.404764,0.061265,0.933293
0.404969,0.061377,0.920904
0.405112,0.060917,0.908116
0.40518,0.060773,0.895548
0.405222,0.060893,0.882997
0.405023,0.060395,0.87027
0.405115,0.060224,0.857943
0.405024,0.060014,0.845334
0.404991,0.059544,0.832496
0.404996,0.059337,0.819884
0.404983,0.059144,0.80752
0.40483,0.058841,0.79498
0.404785,0.058532,0.782267
0.40472,0.058225,0.769939
0.404396,0.057624,0.757308
0.4042,0.057322,0.744749
0.40388,0.056875,0.732237
0.403499,0.056462,0.719485
0.403313,0.055895,0.707178
0.402902,0.055222,0.694934
0.402717,0.05447,0.6829
0.402877,0.053886,0.671013
0.40243,0.05364,0.658869
0.402115,0.052703,0.647151
0.402159,0.052219,0.635737
0.401866,0.051302,0.624346
0.401977,0.050462,0.613542
0.402072,0.049881,0.602809
0.403113,0.050248,0.592688
0.40319,0.04868,0.582797
0.403631,0.048724,0.573508
0.403801,0.049829,0.56576
0.403889,0.051748,0.558767
0.403591,0.054758,0.55315
0.403796,0.059178,0.5496
0.404001,0.063838,0.548471
0.404141,0.067766,0.550246
0.403683,0.072422,0.554992
0.404409,0.078773,0.566866
0.406371,0.083873,0.583097
0.407889,0.088309,0.601449
0.409203,0.091512,0.621213
0.409516,0.093558,0.641399
0.41001,0.094434,0.662912
0.409355,0.094346,0.685191
0.408945,0.093382,0.70823
0.408791,0.092168,0.732455
0.408119,0.091101,0.757981
0.408295,0.089475,0.784024
0.408122,0.087342,0.810793
0.408117,0.085617,0.838363
0.407647,0.082547,0.866279
0.407277,0.079584,0.894774
0.406507,0.076912,0.923214
0.405766,0.07482,0.951947
0.405146,0.073444,0.981485
0.404294,0.073081,1.011153
0.403931,0.073713,1.040451
0.40369,0.075584,1.069922
0.403904,0.079275,1.098345
0.404714,0.084527,1.126093
0.405464,0.091214,1.152033
0.406412,0.099738,1.175421
0.407747,0.109074,1.196918
0.409254,0.118449,1.215199
0.410957,0.127028,1.230599
0.412452,0.134166,1.242916
0.413708,0.139596,1.25199
0.414783,0.142695,1.257929
0.415608,0.143088,1.260249
0.416565,0.140721,1.259254
0.417615,0.135037,1.254873
0.418529,0.126776,1.247803
0.419599,0.117594,1.240331
0.420309,0.109612,1.233544
0.420539,0.101036,1.22758
0.420334,0.091076,1.222121
0.419681,0.082708,1.215205
0.419585,0.077382,1.206395
0.420904,0.07417,1.195622
0.421634,0.071532,1.183974
0.421752,0.069928,1.171764
0.421932,0.068458,1.159332
0.422031,0.067369,1.146793
0.422273,0.066591,1.134244
0.42244,0.065904,1.121719
0.422638,0.0653,1.109252
0.422768,0.064904,1.096718
0.423132,0.064295,1.083974
0.423192,0.064078,1.071111
0.423103,0.063731,1.058279
0.422851,0.063398,1.045187
0.422693,0.063262,1.032297
0.422515,0.062947,1.019549
0.422479,0.062552,1.006768
0.422766,0.06233,0.993881
0.422516,0.062333,0.980914
0.422719,0.062058,0.968302
0.422727,0.062063,0.955456
0.423012,0.061734,0.942766
0.423105,0.061456,0.930133
0.423478,0.061445,0.917901
0.423589,0.06091,0.905014
0.423454,0.060849,0.892202
0.423394,0.060761,0.879648
0.423366,0.060414,0.867104
0.423135,0.060154,0.854505
0.423145,0.05988,0.842132
0.42309,0.059579,0.829584
0.423009,0.059206,0.817131
0.423089,0.059021,0.804612
0.423054,0.058655,0.792007
0.422884,0.058369,0.779474
0.422798,0.058112,0.766955
0.422688,0.057627,0.754534
0.422548,0.057187,0.74203
0.422343,0.056808,0.729523
0.422121,0.056206,0.717234
0.4217,0.055851,0.704506
0.421475,0.055146,0.692198
0.421242,0.054547,0.680042
0.420978,0.05397,0.667946
0.420756,0.053408,0.655989
0.420555,0.052788,0.644263
0.42054,0.05238,0.632653
0.420278,0.051582,0.621434
0.421095,0.052016,0.610629
0.420549,0.050169,0.599982
0.420706,0.049257,0.589699
0.421354,0.049062,0.580149
0.421584,0.04903,0.570742
0.42161,0.050499,0.562635
0.421293,0.052459,0.55595
0.421052,0.05571,0.550334
0.42078,0.060452,0.546896
0.420471,0.06546,0.545936
0.420367,0.069678,0.547655
0.420023,0.074619,0.553349
0.419979,0.080915,0.565528
0.420037,0.086608,0.580735
0.420029,0.090737,0.597886
0.419127,0.093534,0.615714
0.418088,0.095134,0.634974
0.41715,0.09547,0.656197
0.414803,0.095694,0.677023
0.413697,0.095278,0.700531
0.410857,0.094348,0.723544
0.40863,0.092511,0.747684
0.406245,0.090383,0.772622
0.403951,0.087991,0.798459
0.401558,0.085323,0.824726
0.399283,0.082556,0.851427
0.397083,0.079698,0.878646
0.395059,0.076856,0.906692
0.392841,0.074553,0.934791
0.390955,0.072816,0.96319
0.389005,0.071872,0.991725
0.387379,0.072039,1.020586
0.386355,0.073703,1.049315
0.386035,0.077273,1.077645
0.386538,0.082774,1.10479
0.387531,0.089977,1.130654
0.388428,0.097957,1.154429
0.389794,0.106732,1.175636
0.39155,0.115614,1.194168
0.393216,0.123766,1.209693
0.394512,0.13059,1.222132
0.395492,0.135227,1.231444
0.396184,0.137761,1.237024
0.396781,0.137546,1.238981
0.397445,0.134225,1.23743
0.398455,0.127948,1.232426
0.399899,0.118519,1.225389
0.401474,0.109853,1.218151
0.40254,0.102057,1.211576
0.403053,0.093183,1.205368
0.402739,0.083821,1.199016
0.402151,0.078114,1.190598
0.40304,0.075,1.180116
0.404137,0.072091,1.168685
0.404113,0.070106,1.156553
0.404212,0.068548,1.144145
0.404588,0.067328,1.131593
0.404777,0.066433,1.118947
0.405035,0.06573,1.106534
0.405387,0.065097,1.09399
0.405549,0.06459,1.081461
0.405861,0.064109,1.068521
0.405902,0.063734,1.05574
0.405965,0.063313,1.042978
0.405769,0.063126,1.029878
0.40566,0.06273,1.017119
0.4054,0.062625,1.004274
0.405534,0.062224,0.991582
0.405496,0.061893,0.978916
0.405639,0.061711,0.966284
0.405617,0.061555,0.953531
0.405773,0.061181,0.941118
0.406046,0.061,0.92845
0.40643,0.060576,0.915886
0.40647,0.06019,0.903369
0.406398,0.060349,0.89115
0.40657,0.060036,0.87835
0.406498,0.059578,0.865916
0.406256,0.05952,0.853381
0.406303,0.059075,0.841027
0.406377,0.058729,0.828457
0.406209,0.058516,0.816009
0.406394,0.058085,0.803567
0.40606,0.05761,0.790893
0.406043,0.057311,0.778573
0.406187,0.056822,0.766474
0.405788,0.05632,0.753884
0.405528,0.055866,0.741384
0.405327,0.055362,0.729021
0.405188,0.054964,0.716675
0.404964,0.054353,0.704436
0.404766,0.053778,0.692334
0.404578,0.053235,0.680257
0.404721,0.052641,0.668537
0.404396,0.052123,0.656558
0.404267,0.051455,0.644858
0.404437,0.051104,0.633577
0.404353,0.050232,0.622421
0.404577,0.049406,0.61179
0.405005,0.048831,0.601205
0.405855,0.048676,0.591366
0.40616,0.048763,0.582031
0.406515,0.0498,0.574007
0.406384,0.051801,0.567117
0.40649,0.054687,0.561343
0.406741,0.059141,0.558399
0.407247,0.064104,0.558803
0.407278,0.068874,0.561582
0.408984,0.075177,0.570516
0.408942,0.080432,0.584077
0.40991,0.08516,0.601092
0.41137,0.08816,0.619429
0.412572,0.089864,0.639063
0.413132,0.090968,0.659777
0.413256,0.091082,0.682246
0.413957,0.090573,0.706378
0.414005,0.089853,0.731737
0.413677,0.08864,0.758061
0.413566,0.086855,0.784677
0.413176,0.084824,0.81217
0.412419,0.082628,0.840112
0.411371,0.080191,0.868544
0.410243,0.077671,0.897538
0.408552,0.075361,0.927008
0.406944,0.073733,0.956008
0.405167,0.072583,0.985821
0.403072,0.071884,1.015284
0.401209,0.071945,1.044907
0.399381,0.073377,1.074409
0.398319,0.076511,1.103308
0.39731,0.081381,1.131402
0.396423,0.087895,1.158008
0.395847,0.095893,1.182734
0.395169,0.104796,1.204881
0.394721,0.114014,1.2246
0.394735,0.122885,1.241506
0.394864,0.13088,1.255782
0.395017,0.137202,1.266811
0.395225,0.14158,1.274589
0.395681,0.143607,1.27892
0.396689,0.143166,1.280098
0.397749,0.139078,1.278439
0.399377,0.132548,1.273137
0.401273,0.123275,1.265948
0.403255,0.114339,1.259002
0.404716,0.106794,1.252509
0.405969,0.098501,1.246358
0.405944,0.088988,1.240425
0.404926,0.08152,1.232772
