0.414984,0.087596,1.278898
0.413276,0.080934,1.270155
0.413136,0.075833,1.260237
0.414521,0.07277,1.249363
0.414981,0.070841,1.237651
0.414796,0.069367,1.225517
0.415028,0.068256,1.213236
0.415131,0.067401,1.200557
0.4151,0.066906,1.187857
0.41523,0.066495,1.175088
0.415269,0.065985,1.162286
0.415267,0.06573,1.149662
0.415326,0.065317,1.136748
0.415346,0.06502,1.123838
0.415225,0.064755,1.110871
0.415096,0.064452,1.098006
0.41504,0.064145,1.085085
0.414986,0.06397,1.072121
0.415058,0.063616,1.059322
0.415011,0.063385,1.046481
0.415104,0.063173,1.033644
0.415268,0.062911,1.020928
0.415486,0.062548,1.008267
0.415626,0.062346,0.995473
0.415862,0.062094,0.982721
0.416069,0.062087,0.970486
0.416028,0.062088,0.957735
0.415982,0.061749,0.945092
0.416193,0.061323,0.932445
0.416204,0.061229,0.91992
0.416129,0.060899,0.907052
0.416129,0.060666,0.894527
0.415887,0.060252,0.881609
0.415906,0.059872,0.869063
0.415864,0.059617,0.856466
0.415734,0.059313,0.843779
0.415616,0.059,0.8312
0.415496,0.058632,0.818591
0.415337,0.058325,0.806079
0.415093,0.057978,0.793265
0.414831,0.057628,0.780948
0.414497,0.05713,0.768619
0.414431,0.056774,0.756093
0.414153,0.056296,0.743799
0.413966,0.055707,0.731721
0.413525,0.054954,0.719889
0.41317,0.054416,0.707941
0.413089,0.054077,0.696008
0.412963,0.053761,0.68423
0.41244,0.052383,0.673423
0.412313,0.051545,0.662648
0.412834,0.051427,0.651918
0.413422,0.051253,0.641937
0.413177,0.049984,0.631799
0.413689,0.049614,0.622849
0.414136,0.050728,0.614522
0.413924,0.051126,0.606743
0.413826,0.054051,0.600652
0.413937,0.058095,0.596503
0.413789,0.06314,0.594104
0.412063,0.069347,0.594411
0.410975,0.073025,0.59724
0.410376,0.07878,0.608371
0.410676,0.084145,0.62456
0.409708,0.088332,0.643831
0.4112,0.09003,0.664294
0.410293,0.091818,0.685768
0.408436,0.093001,0.707924
0.406462,0.092533,0.73179
0.403779,0.092097,0.755506
0.401372,0.091453,0.780751
0.398578,0.090146,0.806288
0.39604,0.088468,0.832795
0.393009,0.086199,0.859347
0.389944,0.083801,0.886454
0.386927,0.081474,0.91439
0.383871,0.079254,0.94244
0.380947,0.077803,0.970989
0.378117,0.076815,0.999824
0.375283,0.076476,1.029377
0.372393,0.077101,1.059066
0.369834,0.07846,1.088308
0.367475,0.080983,1.117547
0.3657,0.08451,1.146222
0.36479,0.089487,1.174318
0.365397,0.096811,1.201527
0.36598,0.104432,1.227571
0.367504,0.113792,1.251329
0.369677,0.124998,1.272359
0.372224,0.135886,1.290794
0.375365,0.14652,1.306195
0.378544,0.155526,1.318766
0.3813,0.162502,1.328217
0.383545,0.167111,1.334127
0.38555,0.168389,1.336315
0.386952,0.165615,1.335271
0.388763,0.158376,1.331482
0.390845,0.148912,1.324738
0.393127,0.137876,1.314986
0.396139,0.126899,1.304554
0.398885,0.120686,1.297412
0.400017,0.114683,1.291392
0.400845,0.105575,1.286692
0.400617,0.095737,1.281273
0.399049,0.088519,1.27362
0.39719,0.08167,1.264819
0.395712,0.075269,1.25535
0.396496,0.072136,1.244317
0.396717,0.070131,1.232743
0.396451,0.068534,1.220808
0.396306,0.067516,1.208537
0.396216,0.066847,1.195836
0.396251,0.066155,1.183218
0.396302,0.065849,1.170614
0.396505,0.065349,1.157969
0.396506,0.065084,1.145111
0.396652,0.064747,1.132411
0.396676,0.064367,1.119536
0.396617,0.064146,1.106633
0.396522,0.063988,1.093938
0.396367,0.063689,1.080823
0.396318,0.063368,1.067822
0.396142,0.063266,1.05512
0.39611,0.062983,1.042182
0.396137,0.06284,1.02933
0.396088,0.062651,1.016467
0.395738,0.06238,1.003939
0.396364,0.062268,0.990766
0.396539,0.061994,0.978017
0.396716,0.061737,0.965198
0.396621,0.062029,0.952742
0.396471,0.061626,0.940383
0.39699,0.061508,0.927483
0.397114,0.06116,0.914709
0.397077,0.060919,0.90207
0.396696,0.060623,0.889375
0.396818,0.060231,0.876181
0.396917,0.060225,0.863901
0.396637,0.059776,0.850962
0.396607,0.059377,0.838256
0.396563,0.059076,0.825771
0.396465,0.058719,0.813207
0.39636,0.058337,0.800653
0.396203,0.057977,0.788137
0.395951,0.057831,0.775545
0.395707,0.057414,0.763067
0.395333,0.05687,0.750673
0.395139,0.056358,0.738387
0.394966,0.055808,0.726195
0.394666,0.055274,0.714072
0.394387,0.054591,0.702122
0.394248,0.054189,0.690058
0.394304,0.054101,0.678122
0.39417,0.053723,0.66637
0.394231,0.052954,0.655479
0.393507,0.051387,0.644681
0.393762,0.051095,0.634362
0.393811,0.050024,0.624132
0.394077,0.049351,0.614136
0.394364,0.04947,0.605031
0.394743,0.050067,0.59687
0.39463,0.05141,0.589751
0.394518,0.054005,0.583546
0.394303,0.058131,0.579367
0.394088,0.063258,0.577235
0.391703,0.069657,0.578294
0.392683,0.073799,0.581605
0.392371,0.079884,0.593204
0.391484,0.08541,0.609985
0.391211,0.089898,0.629049
0.392863,0.091518,0.649226
0.391648,0.093199,0.670838
0.389927,0.094183,0.6929
0.387585,0.094245,0.716754
0.385148,0.094096,0.741132
0.382692,0.092979,0.76681
0.379821,0.091682,0.792719
0.377195,0.090168,0.819685
0.374321,0.088106,0.846711
0.371607,0.085641,0.874385
0.368947,0.082868,0.902793
0.366124,0.080371,0.931361
0.363355,0.078,0.960429
0.360294,0.07645,0.989965
0.357707,0.075262,1.019729
0.355332,0.074987,1.049989
0.352909,0.075327,1.08028
0.350771,0.07667,1.110241
0.349165,0.079174,1.139825
0.348294,0.083184,1.169209
0.347835,0.088894,1.197477
0.34842,0.09657,1.224993
0.34984,0.106433,1.249773
0.350986,0.116436,1.272661
0.352908,0.127273,1.292742
0.354769,0.137401,1.310231
0.356663,0.146863,1.324773
0.357851,0.154622,1.336662
0.35878,0.160469,1.345064
0.359131,0.163474,1.349771
0.359389,0.162744,1.351463
0.359141,0.157898,1.349989
0.358937,0.149467,1.34575
0.35857,0.139398,1.338614
0.358238,0.129538,1.331018
0.356794,0.122055,1.324825
0.354891,0.113834,1.319728
0.353074,0.10323,1.314962
0.351359,0.094736,1.308783
0.34979,0.087319,1.300764
0.347729,0.080093,1.291875
0.346581,0.074864,1.282096
0.346153,0.072047,1.270955
0.345765,0.070169,1.25928
0.345185,0.068414,1.247277
0.345021,0.067372,1.235015
0.345315,0.066853,1.222392
0.345201,0.066241,1.209626
0.345504,0.066092,1.197065
0.345383,0.065509,1.184365
0.345558,0.064976,1.17156
0.345588,0.064767,1.158691
0.345581,0.064442,1.145893
0.345583,0.064208,1.132981
0.345518,0.063956,1.120022
0.345474,0.063718,1.10712
0.345444,0.063404,1.094187
0.345336,0.063163,1.08128
0.345392,0.062904,1.0685
0.3453,0.062713,1.055719
0.34535,0.062395,1.04293
0.345261,0.062344,1.03036
0.345499,0.062021,1.017387
0.345451,0.061746,1.004668
0.345621,0.061494,0.992068
0.345527,0.061333,0.979354
0.345535,0.061046,0.966784
0.345913,0.060955,0.954713
0.345618,0.060614,0.942322
0.34583,0.059938,0.928882
0.345537,0.059963,0.916298
0.345486,0.059744,0.903679
0.345582,0.05974,0.89093
0.345205,0.059159,0.878572
0.345064,0.058874,0.865949
0.345316,0.05867,0.853318
0.345283,0.058282,0.840771
0.344832,0.05791,0.828395
0.34466,0.057623,0.815841
0.345028,0.057952,0.802595
0.344671,0.057101,0.790625
0.344473,0.056647,0.778328
0.344303,0.05623,0.766143
0.344032,0.055716,0.753946
0.343841,0.055418,0.741746
0.343733,0.055143,0.730121
0.343321,0.053984,0.718214
0.342993,0.053737,0.706248
0.342976,0.053309,0.694777
0.342922,0.052667,0.683917
0.342219,0.05155,0.673099
0.342401,0.050776,0.662861
0.342927,0.049799,0.653224
0.342984,0.049645,0.642861
0.343986,0.05031,0.634384
0.343807,0.050784,0.625819
0.344108,0.052212,0.618663
0.344325,0.055597,0.613186
0.342824,0.062347,0.609534
0.343649,0.06742,0.608729
0.3444,0.072274,0.610334
0.344093,0.077763,0.61616
0.346194,0.084151,0.628565
0.347535,0.089294,0.644787
0.349056,0.093414,0.662719
0.351782,0.095465,0.681756
0.352446,0.097593,0.702052
0.352801,0.099113,0.723834
0.352287,0.099421,0.746446
0.35174,0.098999,0.77005
0.351171,0.098115,0.79426
0.350113,0.096963,0.819119
0.349237,0.094886,0.844708
0.348181,0.092905,0.870984
0.347143,0.089944,0.897801
0.345695,0.086923,0.925055
0.343948,0.08378,0.952844
0.341642,0.080947,0.981082
0.338928,0.078347,1.010152
0.335997,0.07634,1.039123
0.332985,0.075098,1.068654
0.329931,0.074811,1.098673
0.326718,0.075537,1.128673
0.323715,0.077311,1.158338
0.32121,0.080902,1.187745
0.31948,0.086348,1.216464
0.318714,0.093927,1.243995
0.319273,0.104005,1.269608
0.319726,0.114574,1.292835
0.320527,0.12601,1.313489
0.32255,0.137798,1.330558
0.32379,0.148074,1.344602
0.325372,0.156295,1.355789
0.32657,0.162417,1.362761
0.327627,0.164513,1.365793
0.328744,0.162441,1.365023
0.330111,0.155561,1.361079
0.331911,0.144985,1.354142
0.334071,0.133184,1.343479
0.336573,0.123447,1.3342
0.338768,0.117862,1.327188
0.340047,0.111127,1.321884
0.341299,0.100915,1.31749
0.341489,0.092574,1.311199
0.33977,0.085157,1.303086
0.337389,0.078131,1.294045
0.336772,0.073652,1.284008
0.337597,0.071299,1.272566
0.337649,0.069506,1.260801
0.337703,0.068078,1.248603
0.337774,0.067258,1.236064
0.337856,0.066592,1.223421
0.338018,0.066124,1.210555
0.338268,0.065663,1.197744
0.338376,0.065373,1.185097
0.338558,0.064982,1.172276
0.338594,0.064578,1.159433
0.338683,0.064338,1.146653
0.338711,0.06407,1.133744
0.338536,0.063782,1.1208
0.338548,0.063533,1.108017
0.338471,0.063238,1.095116
0.338455,0.062857,1.082217
0.33844,0.062725,1.069479
0.338464,0.062425,1.056761
0.338413,0.062166,1.043985
0.338558,0.061981,1.031247
0.338607,0.061741,1.01837
0.338594,0.061476,1.005752
0.338888,0.061485,0.993385
0.338575,0.061022,0.980317
0.338654,0.060725,0.967632
0.338969,0.060563,0.955759
0.338928,0.060268,0.943108
0.338632,0.059891,0.929981
0.338642,0.060044,0.91735
0.338536,0.059423,0.9048
0.338542,0.059101,0.892195
0.338396,0.058837,0.879646
0.338216,0.058601,0.867252
0.338062,0.058264,0.854808
0.337894,0.057823,0.842324
0.337748,0.05748,0.829959
0.337377,0.057124,0.817771
0.337632,0.057142,0.804855
0.337358,0.056445,0.792696
0.337152,0.056019,0.78057
0.336914,0.055539,0.768371
0.336724,0.054949,0.756207
0.336634,0.054697,0.744274
0.336434,0.053799,0.732658
0.336221,0.053186,0.720737
0.335961,0.052563,0.709217
0.336122,0.052243,0.698102
0.33602,0.051345,0.687615
0.336343,0.050681,0.677311
0.336848,0.050053,0.666927
0.337568,0.049963,0.657708
0.338498,0.051134,0.648989
0.33892,0.05257,0.641084
0.339186,0.054107,0.634015
0.339758,0.057904,0.628984
0.340631,0.063967,0.625421
0.339992,0.070099,0.625167
0.342069,0.074197,0.626614
0.344794,0.080421,0.634365
0.347915,0.086352,0.647444
0.351707,0.091123,0.66351
0.355167,0.093934,0.681066
0.360476,0.094873,0.699646
0.36358,0.09663,0.719674
0.365711,0.095803,0.741118
0.367595,0.095706,0.763373
0.368785,0.094887,0.786908
0.369663,0.093939,0.811433
0.37008,0.092226,0.836308
0.370121,0.089422,0.861875
0.369852,0.086704,0.887929
0.369678,0.083523,0.91474
0.369215,0.080164,0.942309
0.368412,0.077524,0.969995
0.367608,0.074999,0.998226
0.366801,0.072806,1.027065
0.365791,0.071358,1.056243
0.364842,0.070949,1.085788
0.363903,0.071125,1.116096
0.362788,0.072337,1.145715
0.361906,0.07494,1.175304
0.361618,0.079242,1.204407
0.361677,0.085345,1.232725
0.362191,0.093726,1.259715
0.363302,0.103644,1.285155
0.364722,0.114782,1.30776
0.366441,0.126255,1.328016
0.368414,0.137254,1.34531
0.370362,0.146866,1.359781
0.371877,0.154692,1.371417
0.373653,0.160133,1.379012
0.374991,0.16208,1.383169
0.377132,0.160488,1.383781
0.37927,0.153939,1.381356
0.381609,0.144082,1.3762
0.384669,0.13289,1.368098
0.388052,0.123238,1.36142
0.390468,0.115875,1.356355
0.392274,0.10627,1.352384
0.392885,0.09473,1.348397
0.391697,0.086082,1.341851
0.38947,0.078493,1.333256
0.389213,0.073602,1.323654
0.390058,0.071369,1.312336
0.389986,0.069536,1.300329
0.38962,0.0682,1.288203
0.389409,0.067537,1.275506
0.389418,0.066829,1.263032
0.389469,0.066377,1.250394
0.389623,0.065961,1.237715
0.389806,0.065558,1.225076
0.389828,0.065282,1.212233
0.390008,0.064876,1.19938
0.389906,0.064667,1.186484
0.389825,0.064428,1.173537
0.389844,0.064132,1.160559
0.38959,0.063922,1.147539
0.389453,0.063807,1.134631
0.389176,0.063593,1.121618
0.389168,0.063347,1.108805
0.389045,0.063217,1.095847
0.38912,0.063032,1.082954
0.388961,0.062894,1.070389
0.389306,0.062629,1.057235
0.38944,0.062379,1.044473
0.389479,0.062268,1.031802
0.389447,0.0624,1.019432
0.389457,0.061779,1.006199
0.389465,0.061522,0.993563
0.389682,0.061334,0.981495
0.389659,0.061094,0.96891
0.389256,0.06087,0.955442
0.389256,0.060364,0.942979
0.389288,0.060168,0.930371
0.389343,0.059923,0.917779
0.38935,0.059634,0.905067
0.389391,0.059421,0.89248
0.389218,0.059115,0.879966
0.389082,0.058734,0.86736
0.389047,0.058403,0.854785
0.388888,0.058266,0.842129
0.388718,0.057922,0.829688
0.388577,0.05738,0.817111
0.388447,0.057019,0.804725
0.388271,0.056608,0.792457
0.388016,0.05599,0.780235
0.387887,0.05565,0.768001
0.387611,0.054732,0.75625
0.387397,0.054047,0.744444
0.387504,0.053863,0.732579
0.387035,0.052674,0.721579
0.38711,0.051957,0.71066
0.387219,0.051392,0.700154
0.387636,0.050806,0.690026
0.388399,0.051088,0.679862
0.389157,0.051493,0.671134
0.388874,0.050746,0.662149
0.389034,0.05212,0.65461
0.389309,0.05528,0.648225
0.389507,0.059064,0.643303
0.389908,0.064548,0.640615
0.390059,0.069427,0.640273
0.389384,0.074957,0.642217
0.389904,0.080496,0.651816
0.390749,0.087076,0.666316
0.392032,0.091914,0.683769
0.394643,0.093805,0.702533
0.391812,0.099597,0.724629
0.396282,0.096324,0.742566
0.395859,0.096312,0.763833
0.395505,0.095515,0.786374
0.394978,0.094761,0.810118
0.394176,0.094107,0.835035
0.392912,0.091271,0.859629
0.391565,0.088868,0.885132
0.390142,0.08605,0.911641
0.388409,0.083361,0.938577
0.386685,0.08063,0.966101
0.384325,0.078424,0.994412
0.382658,0.076287,1.022685
0.380857,0.074579,1.05172
0.378714,0.073872,1.080816
0.376736,0.073729,1.110585
0.375077,0.074379,1.140313
0.373496,0.076299,1.169827
0.372356,0.079198,1.198951
0.372036,0.084076,1.227673
0.372614,0.090761,1.25532
0.373784,0.100258,1.281526
0.374813,0.110282,1.305436
0.376286,0.121168,1.326898
0.37865,0.133007,1.345535
0.380931,0.143447,1.361376
0.383193,0.152035,1.374443
0.384957,0.158843,1.383991
0.386656,0.163041,1.390198
0.388348,0.163655,1.392167
0.389811,0.159564,1.390917
0.391978,0.15237,1.38693
0.393884,0.141597,1.38007
0.396302,0.130483,1.370446
0.399197,0.122117,1.363733
0.400812,0.115389,1.357958
0.401906,0.105922,1.353477
0.401898,0.095381,1.34863
0.400461,0.087596,1.341334
0.398473,0.080751,1.332559
0.397529,0.075292,1.32254
0.398222,0.072669,1.311489
0.398591,0.070891,1.299643
0.398033,0.069244,1.287553
0.398016,0.067893,1.275132
0.398,0.0673,1.262545
0.398066,0.066773,1.249992
0.398261,0.066266,1.237254
0.39841,0.065869,1.224635
0.398484,0.065474,1.211894
0.398527,0.065149,1.199023
0.39848,0.064881,1.186205
0.398456,0.064544,1.173278
0.398346,0.064237,1.160341
0.398242,0.064082,1.147495
0.398198,0.063714,1.134635
0.398151,0.063535,1.121761
0.398112,0.063343,1.108995
0.398172,0.063069,1.096103
0.398308,0.062838,1.083255
0.398443,0.062563,1.0705
0.398378,0.062333,1.057754
0.39854,0.062213,1.04498
0.398664,0.061943,1.032256
0.398677,0.061684,1.019609
0.398647,0.061606,1.007113
0.398702,0.06149,0.994788
0.398963,0.061076,0.982098
0.398962,0.060975,0.969518
0.398623,0.060553,0.955972
0.398716,0.060189,0.943473
0.398625,0.059999,0.930802
0.398606,0.059755,0.918209
0.398563,0.059483,0.905498
0.398497,0.059159,0.893013
0.398419,0.058887,0.880473
0.398299,0.05854,0.867821
0.398383,0.058226,0.85535
0.398226,0.057985,0.842735
0.398063,0.057504,0.830279
0.397961,0.057458,0.817766
0.397796,0.056776,0.80557
0.397614,0.05616,0.793306
0.397345,0.055566,0.781132
0.39709,0.054882,0.769212
0.396819,0.05436,0.757323
0.396396,0.053581,0.74564
0.396138,0.052923,0.734138
0.395935,0.052086,0.722986
0.395876,0.051484,0.712325
0.396045,0.050676,0.701965
0.396729,0.050148,0.691778
0.396972,0.050123,0.681895
0.397998,0.05109,0.673354
0.397714,0.050417,0.664737
0.39803,0.052312,0.65761
0.398063,0.055749,0.651444
0.398327,0.059854,0.647243
0.398355,0.065451,0.646042
0.397155,0.071727,0.647417
0.39862,0.076572,0.652061
0.399675,0.083462,0.664204
0.402191,0.089337,0.68008
0.404267,0.093535,0.697723
0.407226,0.095086,0.716481
0.408389,0.09702,0.736421
0.408563,0.098231,0.757584
0.408914,0.098452,0.779597
0.408403,0.097877,0.802638
0.407655,0.096817,0.826275
0.406705,0.095268,0.850476
0.405244,0.09339,0.87563
0.403551,0.091059,0.901111
0.401962,0.087771,0.927527
0.399884,0.084901,0.954123
0.397656,0.082099,0.982033
0.395217,0.079569,1.009781
0.392648,0.077423,1.038237
0.389897,0.075852,1.067162
0.387195,0.074886,1.096322
0.384504,0.074523,1.125523
0.382012,0.075565,1.155113
0.379663,0.077436,1.183936
0.377873,0.081119,1.212966
0.376685,0.086595,1.241023
0.376202,0.094299,1.267928
0.376935,0.10424,1.293039
0.377766,0.11475,1.315739
0.378953,0.125479,1.335935
0.381113,0.136607,1.352964
0.382949,0.146205,1.367242
0.384727,0.154243,1.378574
0.386233,0.159907,1.386132
0.387493,0.162568,1.389847
0.388666,0.1606,1.390069
0.390095,0.154741,1.387618
0.391668,0.145688,1.381442
0.39291,0.134667,1.37262
0.394613,0.124494,1.363882
0.395479,0.117646,1.357715
0.394984,0.11009,1.352546
0.395443,0.100217,1.347738
0.394634,0.090976,1.341769
0.392794,0.082738,1.3338
0.391532,0.076173,1.324728
0.391624,0.073008,1.314233
0.391558,0.070418,1.302963
0.391081,0.068781,1.290758
0.390709,0.06773,1.278543
0.390463,0.067152,1.265885
0.390452,0.066544,1.253225
0.390603,0.066251,1.240547
0.390608,0.065691,1.227828
0.390808,0.065422,1.215158
0.39086,0.065178,1.202455
0.390936,0.064766,1.189555
0.391079,0.064891,1.176822
0.390913,0.064366,1.163734
0.391013,0.064154,1.150698
0.390946,0.063887,1.137661
0.390937,0.063812,1.124761
0.390809,0.063534,1.111756
0.390898,0.063293,1.098912
0.390858,0.063108,1.086123
0.390839,0.062857,1.073337
0.391453,0.063264,1.059958
0.39106,0.062361,1.047505
0.391431,0.062077,1.035106
0.39121,0.061999,1.022119
0.391268,0.061666,1.009262
0.39092,0.061522,0.99692
0.391144,0.06111,0.984338
0.391204,0.060796,0.97147
0.391141,0.060751,0.958672
0.391087,0.060522,0.945964
0.391098,0.060221,0.933236
0.390992,0.059982,0.920509
0.391069,0.059875,0.907967
0.391013,0.059518,0.895284
0.390983,0.059176,0.882612
0.39089,0.058903,0.869967
0.391121,0.058727,0.857216
0.390948,0.058466,0.844487
0.390723,0.058098,0.831925
0.390517,0.057825,0.819367
0.390417,0.057486,0.806986
0.390128,0.057042,0.794623
0.38992,0.056625,0.782364
0.389815,0.05642,0.770213
0.38954,0.055655,0.758182
0.389362,0.055037,0.74628
0.38933,0.054696,0.734563
0.388976,0.053783,0.723046
0.388977,0.05317,0.712021
0.38912,0.0527,0.701072
0.389368,0.051964,0.69081
0.389334,0.051156,0.680428
0.390037,0.05137,0.671189
0.389988,0.050657,0.661944
0.390174,0.051138,0.653964
0.390095,0.052678,0.646888
0.389939,0.055451,0.64089
0.390464,0.060231,0.636626
0.390185,0.065058,0.63422
0.388797,0.070979,0.633714
0.390028,0.074175,0.634657
0.391587,0.07868,0.642623
0.394709,0.083949,0.656115
0.39745,0.088524,0.673972
0.402727,0.089522,0.694635
0.402858,0.093097,0.713837
0.404372,0.09364,0.734577
0.402433,0.094895,0.755207
0.401084,0.094493,0.776986
0.399089,0.093532,0.799582
0.397023,0.092128,0.823322
0.394731,0.091239,0.847661
0.392333,0.089148,0.872703
0.390022,0.086255,0.898207
0.387808,0.083549,0.924352
0.385524,0.080925,0.950877
0.383789,0.078208,0.978298
0.381869,0.075551,1.005574
0.380224,0.073383,1.033751
0.378211,0.072022,1.062206
0.376613,0.071251,1.090509
0.375245,0.071675,1.11918
0.374245,0.073553,1.147688
0.373739,0.077154,1.175745
0.374302,0.08293,1.203031
0.375603,0.090798,1.228962
0.377096,0.099966,1.252706
0.379004,0.110093,1.274354
0.381667,0.120469,1.293283
0.384485,0.13044,1.309395
0.38735,0.139576,1.322727
0.389484,0.147219,1.333081
0.391027,0.15302,1.340263
0.392179,0.156645,1.343479
0.39265,0.155763,1.34402
0.39265,0.151753,1.34167
0.393062,0.14523,1.335688
0.392114,0.134638,1.327762
0.392133,0.124783,1.318049
0.392561,0.117411,1.31064
0.392307,0.110429,1.304358
0.392708,0.100568,1.299056
0.393012,0.090702,1.293203
0.392631,0.083354,1.285481
0.391839,0.076365,1.276878
0.39186,0.072063,1.266757
0.39256,0.069523,1.255181
0.392577,0.067954,1.243333
0.392754,0.067238,1.230801
0.392419,0.066421,1.218143
0.392508,0.066064,1.205281
0.392432,0.065659,1.192561
0.393258,0.066345,1.180359
0.392767,0.0652,1.167885
0.392593,0.064785,1.154811
0.392791,0.064394,1.141836
0.392625,0.064157,1.129258
0.392839,0.063952,1.116605
0.392778,0.063753,1.103586
0.392467,0.063385,1.090392
0.392317,0.063098,1.077482
0.392327,0.062871,1.064585
0.392139,0.062693,1.051709
0.392152,0.062507,1.038983
0.392214,0.062295,1.026134
0.39227,0.062222,1.013291
0.392429,0.061888,1.000613
0.392469,0.061952,0.987834
0.392481,0.061396,0.9752
0.392857,0.061178,0.9624
0.392666,0.061163,0.949507
0.392432,0.061109,0.937663
0.392829,0.060534,0.924702
0.392768,0.06043,0.912073
0.39268,0.060228,0.899284
0.39271,0.059887,0.886619
0.392667,0.059703,0.874012
0.39271,0.059408,0.861411
0.392669,0.059057,0.848857
0.392542,0.058755,0.836242
0.392523,0.05848,0.823695
0.392418,0.058102,0.811162
0.392107,0.057551,0.798341
0.391921,0.057214,0.785909
0.391827,0.0569,0.773446
0.391672,0.056395,0.761132
0.391254,0.055794,0.748966
0.391187,0.055402,0.736691
0.390953,0.054842,0.724507
0.390712,0.054146,0.712472
0.390529,0.05336,0.700679
0.390399,0.052969,0.688845
0.390244,0.05238,0.677375
0.390359,0.051749,0.666126
0.390448,0.051435,0.655129
0.390751,0.050508,0.644655
0.391146,0.049882,0.634467
0.391822,0.04933,0.624847
0.392308,0.049193,0.615353
0.392859,0.05001,0.606905
0.393627,0.052427,0.599177
0.393664,0.054532,0.592746
0.394176,0.058741,0.588328
0.394818,0.063808,0.585934
0.393521,0.069775,0.586258
0.395184,0.073573,0.588582
0.397598,0.079371,0.59852
0.399961,0.084208,0.61393
0.403028,0.088367,0.632234
0.407948,0.089846,0.652078
0.410397,0.091177,0.672854
0.412061,0.091665,0.694904
0.413015,0.090878,0.718204
0.412939,0.089908,0.742065
0.412453,0.089434,0.767374
0.411682,0.087174,0.79317
0.410493,0.085257,0.819882
0.408631,0.082677,0.84708
0.406747,0.080389,0.874784
0.404674,0.077264,0.903199
0.4021,0.075047,0.932135
0.399713,0.072815,0.96119
0.397268,0.071072,0.990769
0.395026,0.07025,1.02065
0.392838,0.070231,1.051214
0.390641,0.071389,1.081439
0.388631,0.073573,1.111695
0.387143,0.076872,1.14149
0.386509,0.082145,1.170926
0.386496,0.089184,1.198968
0.387248,0.098212,1.225725
0.387585,0.107836,1.250162
0.389082,0.118996,1.271695
0.391458,0.130615,1.290172
0.393934,0.140485,1.306015
0.396675,0.149278,1.318673
0.399129,0.155514,1.328413
0.401263,0.159193,1.333845
0.403195,0.158845,1.336055
0.405155,0.154705,1.334644
0.406619,0.146784,1.330548
0.408321,0.136097,1.323241
0.40996,0.125427,1.315454
0.411648,0.117839,1.309518
0.412699,0.10967,1.304438
0.413221,0.098462,1.300129
0.412868,0.088808,1.294382
0.411459,0.081458,1.286473
0.410885,0.075259,1.277644
0.411646,0.071927,1.266524
0.411955,0.069801,1.254962
0.411763,0.068364,1.242763
0.411824,0.067362,1.230136
0.411568,0.066837,1.217334
0.411459,0.066271,1.20465
0.411442,0.065795,1.191944
0.411476,0.065362,1.17937
0.411598,0.064978,1.166662
0.411594,0.064673,1.153859
0.411599,0.064432,1.140929
0.411661,0.064168,1.128151
0.411462,0.063962,1.115328
0.411337,0.063609,1.102164
0.411387,0.063646,1.089406
0.411426,0.063118,1.076188
0.411119,0.063015,1.063866
0.411203,0.0627,1.051061
0.411217,0.062526,1.038326
0.411293,0.062451,1.025622
0.41131,0.062248,1.013087
0.411762,0.061924,1.00013
0.411765,0.061726,0.987341
0.412025,0.061324,0.974763
0.412443,0.060942,0.962112
0.41219,0.061008,0.949434
0.412225,0.060733,0.937214
0.412256,0.060535,0.924688
0.412091,0.060344,0.911705
0.412113,0.060094,0.899182
0.412121,0.059876,0.886622
0.411949,0.059385,0.873564
0.412192,0.059252,0.861375
0.412134,0.058956,0.848868
0.41189,0.058484,0.835961
0.411875,0.058134,0.823409
0.411791,0.057998,0.810866
0.411643,0.057639,0.798432
0.411437,0.057142,0.785818
0.411412,0.056789,0.77348
0.411253,0.056367,0.761265
0.411062,0.055815,0.749052
0.410782,0.055147,0.736657
0.410574,0.054565,0.724694
0.410353,0.053846,0.712888
0.410148,0.053251,0.70101
0.409955,0.052605,0.689485
0.409928,0.052036,0.678303
0.409524,0.051251,0.667301
0.40972,0.050399,0.656683
0.409958,0.049969,0.646294
0.410219,0.049795,0.635941
0.411053,0.049944,0.62671
0.411168,0.049459,0.618187
0.411269,0.051134,0.610502
0.410828,0.053197,0.603656
0.410898,0.056931,0.598741
0.410857,0.062111,0.596026
0.413243,0.064992,0.596658
0.409296,0.071799,0.597126
0.409475,0.076803,0.605524
0.414722,0.079025,0.621807
0.414959,0.083704,0.640326
0.413402,0.088462,0.659235
0.413814,0.090201,0.680436
0.413778,0.090641,0.702708
0.412494,0.090764,0.725719
0.411005,0.090148,0.749952
0.40886,0.089333,0.775214
0.406811,0.088128,0.801235
0.404519,0.086439,0.827812
0.401744,0.084019,0.854731
0.398909,0.08167,0.882385
0.396085,0.078893,0.910724
0.392805,0.076632,0.939593
0.389832,0.074662,0.96876
0.38633,0.073434,0.998436
0.383468,0.072635,1.028055
0.38046,0.072862,1.058793
0.377551,0.0739,1.088951
0.374773,0.075994,1.11898
0.372434,0.079312,1.148752
0.370829,0.084228,1.178009
0.369941,0.091029,1.206479
0.370148,0.099323,1.233978
0.371303,0.109628,1.258738
0.372471,0.120308,1.281304
0.374796,0.132259,1.300888
0.377654,0.142836,1.317732
0.381023,0.151778,1.331484
0.384525,0.159299,1.341545
0.387249,0.163458,1.348543
0.389651,0.164717,1.350964
0.391579,0.160621,1.350407
0.393525,0.152549,1.346806
