0.408709,0.064937,0.584787
0.408901,0.066617,0.57243
0.409244,0.06856,0.559925
0.408965,0.070332,0.547657
0.409345,0.072617,0.535667
0.409024,0.074335,0.523712
0.409058,0.076985,0.511623
0.408929,0.079634,0.499797
0.408653,0.082618,0.488009
0.408294,0.085829,0.4763
0.407732,0.089182,0.464706
0.407372,0.092871,0.453443
0.407013,0.096979,0.44236
0.406689,0.101343,0.431777
0.406683,0.106692,0.421598
0.406719,0.112572,0.412041
0.406981,0.11928,0.403243
0.407367,0.127039,0.395528
0.408041,0.135786,0.389331
0.409256,0.145763,0.384883
0.411041,0.15655,0.382644
0.413257,0.168635,0.382783
0.415202,0.181846,0.385703
0.417119,0.195956,0.391164
0.418295,0.210887,0.39945
0.419272,0.225537,0.41009
0.420062,0.239388,0.422453
0.422107,0.249947,0.434334
0.425434,0.25719,0.444491
0.428462,0.263006,0.454966
0.431314,0.266259,0.465889
0.433934,0.267841,0.477987
0.436162,0.267402,0.490604
0.438175,0.265113,0.503749
0.439861,0.260778,0.517096
0.440982,0.254771,0.530944
0.441434,0.247224,0.545237
0.44169,0.237863,0.56027
0.441914,0.22693,0.576205
0.441746,0.215074,0.593163
0.442226,0.202011,0.61103
0.442443,0.188502,0.630087
0.442626,0.17455,0.650257
0.442419,0.1607,0.671328
0.441552,0.146783,0.693475
0.440142,0.133395,0.716228
0.437743,0.120302,0.739877
0.434601,0.10755,0.764092
0.431137,0.095764,0.788764
0.426591,0.085201,0.814013
0.422678,0.075908,0.83898
0.418566,0.067592,0.86409
0.415707,0.060997,0.888137
0.413668,0.055939,0.911938
0.413315,0.052236,0.933865
0.414672,0.050369,0.95372
0.417338,0.049202,0.971188
0.419447,0.04866,0.985709
0.422021,0.048163,0.996867
0.424116,0.047345,1.004483
0.425669,0.045732,1.008464
0.427702,0.043592,1.008413
0.430214,0.043667,1.003094
0.431405,0.044136,0.994034
0.432373,0.044919,0.983683
0.432211,0.04658,0.973916
0.432108,0.047709,0.964689
0.431719,0.049343,0.95413
0.431426,0.050244,0.943592
0.431163,0.05081,0.931483
0.431021,0.051147,0.919602
0.430512,0.05146,0.907017
0.429665,0.052255,0.893609
0.428858,0.052198,0.881226
0.429074,0.052699,0.868204
0.428794,0.05283,0.855558
0.429051,0.052914,0.842993
0.428956,0.053092,0.830241
0.428844,0.053027,0.817593
0.429189,0.053268,0.804556
0.429284,0.0537,0.79176
0.429106,0.053341,0.779052
0.429366,0.053567,0.766285
0.429755,0.053609,0.753319
0.429314,0.053898,0.740063
0.429687,0.054505,0.72784
0.429983,0.055809,0.715268
0.430497,0.057114,0.702921
0.4307,0.058621,0.690484
0.431055,0.060389,0.678473
0.431177,0.062083,0.666022
0.431435,0.063887,0.653726
0.431521,0.065777,0.641469
0.431508,0.06791,0.629023
0.431399,0.069797,0.616652
0.43167,0.071749,0.604597
0.431887,0.073847,0.592486
0.432425,0.076026,0.580139
0.432937,0.078377,0.568178
0.433266,0.080605,0.55644
0.433543,0.082889,0.544546
0.43376,0.085595,0.532489
0.433822,0.088094,0.520643
0.433541,0.090769,0.50909
0.433214,0.093917,0.497452
0.432874,0.096888,0.486062
0.432278,0.100096,0.474744
0.431615,0.103767,0.463624
0.431019,0.107716,0.452784
0.430621,0.112254,0.442187
0.43,0.117259,0.432565
0.429704,0.122937,0.423211
0.4295,0.129418,0.414902
0.429538,0.136783,0.407719
0.429562,0.145304,0.402053
0.430203,0.154795,0.398453
0.431323,0.165389,0.397046
0.432124,0.177023,0.398182
0.432789,0.189875,0.401601
0.432559,0.203466,0.407641
0.43161,0.21743,0.416505
0.430179,0.231171,0.427707
0.428375,0.243619,0.440405
0.426976,0.252948,0.452546
0.423919,0.259824,0.462521
0.419383,0.26491,0.471676
0.41476,0.267472,0.480904
0.410936,0.267943,0.491467
0.40808,0.266522,0.50355
0.406657,0.263718,0.516144
0.406045,0.259034,0.529284
0.406327,0.252802,0.543259
0.40662,0.24514,0.557819
0.407515,0.235899,0.573169
0.408662,0.225177,0.589583
0.410026,0.213451,0.607036
0.411676,0.200657,0.62586
0.413329,0.187248,0.645875
0.414719,0.173589,0.66736
0.416063,0.159877,0.689981
0.417302,0.14571,0.7135
0.418233,0.132353,0.737935
0.418704,0.119115,0.763826
0.41869,0.107574,0.789778
0.418187,0.096329,0.816547
0.416989,0.086407,0.843244
0.415226,0.077485,0.870137
0.413608,0.07022,0.896011
0.411898,0.064074,0.922515
0.409886,0.0597,0.946231
0.408077,0.056125,0.970089
0.406601,0.054159,0.991295
0.406207,0.053207,1.010004
0.407339,0.052792,1.02653
0.410262,0.052727,1.039817
0.414374,0.052312,1.049894
0.418512,0.051424,1.056367
0.422184,0.049522,1.059008
0.425138,0.046816,1.057631
0.427778,0.042998,1.052794
0.429577,0.042508,1.043423
0.431092,0.042699,1.03353
0.431356,0.043924,1.024402
0.431167,0.045808,1.015454
0.430942,0.047561,1.006191
0.430622,0.049128,0.996333
0.430712,0.050373,0.985511
0.429837,0.050877,0.973926
0.429331,0.051444,0.961564
0.428645,0.051477,0.949245
0.427846,0.051791,0.936188
0.427595,0.051797,0.923277
0.427206,0.052726,0.909929
0.42689,0.052766,0.897346
0.427079,0.052967,0.884451
0.427021,0.053184,0.871702
0.427276,0.05317,0.858745
0.426965,0.053161,0.845825
0.426823,0.05318,0.83266
0.4264,0.053012,0.819829
0.426412,0.053191,0.806704
0.426633,0.053042,0.79353
0.42646,0.05311,0.780587
0.426466,0.053192,0.767691
0.426347,0.053197,0.754791
0.426193,0.053608,0.742032
0.42618,0.053829,0.729174
0.425857,0.05421,0.716501
0.425952,0.054336,0.704631
0.425907,0.055436,0.691434
0.426058,0.0564,0.678864
0.42617,0.057287,0.666398
0.42604,0.05827,0.653755
0.42595,0.059476,0.641306
0.425841,0.060557,0.62868
0.426163,0.061841,0.616254
0.425982,0.062877,0.603699
0.426093,0.064185,0.591324
0.426137,0.065777,0.578875
0.426039,0.067254,0.5665
0.425863,0.068923,0.554215
0.425933,0.071098,0.541957
0.425485,0.073268,0.529695
0.424964,0.07572,0.517768
0.424502,0.078463,0.505765
0.424114,0.081821,0.494119
0.423192,0.085369,0.482672
0.422483,0.089381,0.471471
0.422002,0.094187,0.4604
0.42117,0.099542,0.450244
0.420434,0.105494,0.440446
0.419829,0.11247,0.431419
0.419339,0.12072,0.423494
0.419156,0.129759,0.416999
0.419535,0.139908,0.412144
0.420216,0.151377,0.409393
0.420983,0.163663,0.409324
0.421508,0.177357,0.411837
0.421165,0.191833,0.416889
0.419811,0.206991,0.424646
0.418274,0.221918,0.434931
0.416782,0.235904,0.445732
0.415294,0.246005,0.455162
0.4141,0.252599,0.463349
0.41213,0.257939,0.472165
0.410798,0.260287,0.481414
0.409675,0.261054,0.492331
0.409257,0.259631,0.503995
0.409071,0.25663,0.515782
0.409133,0.251526,0.528139
0.409228,0.244901,0.541356
0.409027,0.236318,0.555338
0.408943,0.226702,0.570098
0.408674,0.215539,0.586103
0.408082,0.20337,0.603212
0.406892,0.190737,0.621804
0.405398,0.177954,0.641345
0.403713,0.164873,0.662014
0.40137,0.151411,0.683922
0.398927,0.13795,0.706565
0.396297,0.124847,0.730347
0.39341,0.112201,0.755213
0.391187,0.100903,0.780062
0.388272,0.090013,0.806111
0.385712,0.08019,0.832192
0.38389,0.072183,0.857801
0.382311,0.065428,0.883037
0.380991,0.060031,0.90778
0.380277,0.056484,0.930182
0.381116,0.054191,0.950376
0.38273,0.052579,0.968149
0.385787,0.051508,0.982728
0.389832,0.050654,0.994268
0.393707,0.049611,1.001994
0.396819,0.047945,1.005963
0.399176,0.045487,1.006186
0.401274,0.04284,1.002461
0.402752,0.043233,0.993707
0.404213,0.043566,0.983452
0.404821,0.044907,0.972996
0.405495,0.046457,0.964224
0.405568,0.048663,0.953892
0.405484,0.049557,0.943934
0.405264,0.049915,0.932814
0.405502,0.050375,0.920908
0.405131,0.05086,0.908521
0.404038,0.051302,0.895657
0.403425,0.051642,0.882708
0.403161,0.051928,0.870025
0.403196,0.052274,0.857196
0.403467,0.05255,0.844522
0.403392,0.052521,0.831898
0.40338,0.052526,0.819423
0.403681,0.052756,0.806346
0.403613,0.052644,0.79365
0.403694,0.052896,0.780416
0.403328,0.052837,0.76777
0.40338,0.053168,0.754794
0.403386,0.053376,0.741607
0.403244,0.053535,0.729007
0.403037,0.05403,0.716294
0.402923,0.054891,0.704059
0.402998,0.056085,0.691278
0.403253,0.05751,0.679113
0.403706,0.0591,0.666679
0.403923,0.060783,0.654365
0.403981,0.062368,0.642097
0.404265,0.063952,0.629541
0.404191,0.065801,0.617191
0.404194,0.067618,0.604845
0.404487,0.069243,0.592626
0.404818,0.071213,0.58018
0.404652,0.073046,0.568125
0.404783,0.074973,0.556063
0.405419,0.077451,0.543864
0.405339,0.079772,0.532032
0.405328,0.082322,0.520112
0.405228,0.085011,0.508409
0.40483,0.088032,0.496715
0.404589,0.091117,0.485149
0.404296,0.094451,0.473836
0.403794,0.098263,0.462807
0.403327,0.102089,0.452047
0.402884,0.106937,0.441503
0.402591,0.112078,0.431439
0.402434,0.117983,0.422177
0.402404,0.124749,0.413659
0.402391,0.132588,0.406473
0.403184,0.141481,0.400944
0.404384,0.151438,0.397161
0.406302,0.162609,0.395837
0.408342,0.174899,0.397152
0.41008,0.188551,0.401361
0.411301,0.202659,0.408005
0.411962,0.216908,0.417701
0.412354,0.231005,0.429499
0.412701,0.24349,0.442524
0.414169,0.252804,0.45507
0.41578,0.259385,0.465532
0.416595,0.264417,0.474871
0.417102,0.266989,0.484451
0.417822,0.268075,0.495613
0.418649,0.266969,0.507985
0.420342,0.264315,0.520941
0.421916,0.260191,0.534609
0.423424,0.254219,0.54864
0.424657,0.246719,0.56339
0.425718,0.237951,0.579043
0.426334,0.227547,0.5951
0.427132,0.216047,0.612543
0.427062,0.203793,0.631366
0.426908,0.190521,0.651196
0.426742,0.177341,0.672165
0.426013,0.163272,0.694461
0.425397,0.149239,0.718006
0.424448,0.135486,0.742375
0.423044,0.12104,0.768147
0.422026,0.1085,0.794875
0.420867,0.096314,0.82238
0.419311,0.085268,0.850923
0.418093,0.075705,0.879012
0.416883,0.067731,0.907321
0.416219,0.060626,0.935541
0.415394,0.056227,0.961874
0.414706,0.052962,0.986295
0.414147,0.051193,1.008376
0.41454,0.050341,1.027423
0.416443,0.050076,1.043054
0.419595,0.049773,1.0548
0.423316,0.048946,1.062313
0.426914,0.047155,1.065113
0.430023,0.04395,1.06335
0.432193,0.041552,1.056473
0.433787,0.041978,1.045608
0.435117,0.042307,1.036214
0.435119,0.04447,1.026861
0.434901,0.046472,1.017518
0.435059,0.048536,1.007803
0.434921,0.049507,0.997919
0.4341,0.050154,0.986338
0.433566,0.050571,0.974368
0.433063,0.050978,0.961729
0.432362,0.051283,0.948843
0.431591,0.051537,0.936142
0.431482,0.052289,0.923214
0.431247,0.052161,0.910726
0.431729,0.052406,0.897797
0.431667,0.052546,0.885402
0.432068,0.052737,0.872359
0.431918,0.052794,0.859703
0.432036,0.052873,0.846724
0.431889,0.053039,0.833472
0.431887,0.0534,0.820487
0.431632,0.052878,0.807623
0.431811,0.053252,0.794483
0.431888,0.053114,0.781169
0.43211,0.053055,0.768565
0.432548,0.053114,0.755771
0.43254,0.053337,0.742958
0.432911,0.053486,0.730508
0.433377,0.053688,0.717678
0.433722,0.054133,0.705409
0.434262,0.055033,0.692453
0.434485,0.055759,0.680286
0.43473,0.056643,0.66778
0.435034,0.057944,0.654876
0.434795,0.058761,0.642593
0.43482,0.05988,0.630168
0.434956,0.06118,0.617305
0.434888,0.06242,0.604785
0.435033,0.063613,0.592596
0.435215,0.064961,0.580243
0.435463,0.066603,0.567694
0.435441,0.068444,0.555506
0.435377,0.070436,0.543266
0.435249,0.072722,0.531253
0.434629,0.075377,0.518852
0.434263,0.078285,0.507296
0.433963,0.081783,0.495624
0.433707,0.085691,0.48432
0.433222,0.090452,0.473058
0.432942,0.095487,0.462494
0.432426,0.101303,0.452452
0.432186,0.108313,0.442987
0.43169,0.115985,0.434832
0.431795,0.124924,0.427863
0.432135,0.135096,0.422453
0.433234,0.14632,0.419259
0.434402,0.158724,0.418402
0.435862,0.172203,0.420316
0.436973,0.18697,0.424997
0.437809,0.202425,0.432493
0.438114,0.217889,0.443018
0.438152,0.232724,0.455754
0.438561,0.245158,0.470015
0.439621,0.254149,0.483569
0.440501,0.260879,0.495237
0.440758,0.265388,0.505625
0.440684,0.267258,0.516366
0.44048,0.267215,0.528483
0.440443,0.265215,0.541563
0.441076,0.260908,0.555254
0.442307,0.254783,0.569633
0.443272,0.247262,0.584289
0.444158,0.237677,0.599907
0.444649,0.226617,0.616414
0.444915,0.21452,0.634131
0.444564,0.201276,0.653091
0.443909,0.187319,0.673119
0.443226,0.172414,0.694741
0.442204,0.158212,0.717625
0.440581,0.143878,0.741967
0.438853,0.130049,0.767591
0.437026,0.116651,0.793525
0.434747,0.104253,0.821125
0.431796,0.092683,0.849525
0.429084,0.082371,0.878141
0.427009,0.073242,0.90698
0.424541,0.065993,0.935459
0.422452,0.06019,0.963237
0.421204,0.056373,0.989678
0.420043,0.053781,1.014871
0.419432,0.052668,1.037642
0.419196,0.052614,1.057121
0.419657,0.053003,1.073015
0.420843,0.053174,1.085347
0.422669,0.052697,1.093387
0.42502,0.051214,1.097148
0.427407,0.048327,1.096637
0.429412,0.044701,1.091618
0.431256,0.041411,1.082497
0.43227,0.041456,1.071375
0.43291,0.042701,1.061677
0.43281,0.044714,1.052178
0.43253,0.046779,1.043142
0.43228,0.048369,1.033725
0.432177,0.049486,1.023429
0.431837,0.050428,1.012331
0.431602,0.05092,1.000477
0.431328,0.051132,0.988145
0.430921,0.051443,0.975753
0.430409,0.051599,0.963014
0.429814,0.052055,0.950204
0.429782,0.052165,0.937631
0.430043,0.052303,0.924802
0.430124,0.052683,0.911959
0.430648,0.052691,0.899318
0.43041,0.052843,0.886462
0.430682,0.053075,0.873165
0.430486,0.053085,0.860181
0.430468,0.052923,0.847559
0.430466,0.053185,0.834258
0.430386,0.053261,0.821296
0.430656,0.053332,0.808287
0.431063,0.053574,0.795431
0.431088,0.053384,0.782536
0.431578,0.053442,0.769849
0.431761,0.05348,0.757185
0.432365,0.053464,0.744616
0.432743,0.053585,0.732051
0.433301,0.053848,0.719289
0.433977,0.054276,0.706684
0.434763,0.054916,0.69382
0.434881,0.055584,0.681124
0.435165,0.056211,0.668765
0.435578,0.057045,0.656181
0.435854,0.058042,0.643664
0.435932,0.058893,0.631174
0.436273,0.060066,0.618214
0.436422,0.061374,0.605862
0.436498,0.062715,0.593268
0.436585,0.064064,0.581144
0.43673,0.065747,0.568395
0.436735,0.067262,0.556337
0.436707,0.069545,0.543834
0.436697,0.071856,0.531883
0.436459,0.07458,0.519981
0.436637,0.078133,0.507749
0.436265,0.081998,0.496442
0.435855,0.086095,0.485138
0.435782,0.091167,0.474148
0.435495,0.096818,0.463781
0.434995,0.103277,0.454169
0.434914,0.110785,0.445421
0.435127,0.119412,0.437729
0.43566,0.129132,0.431441
0.436873,0.139936,0.427155
0.438541,0.151781,0.424767
0.440337,0.164816,0.4252
0.441984,0.179051,0.428009
0.443126,0.193983,0.433525
0.443917,0.209137,0.441574
0.44433,0.223584,0.451772
0.444896,0.237101,0.463073
0.44639,0.246937,0.473492
0.447708,0.253303,0.482378
0.448233,0.258139,0.490764
0.448008,0.260041,0.499846
0.447175,0.260673,0.510162
0.445674,0.259256,0.52172
0.44415,0.25611,0.533973
0.4421,0.251038,0.546466
0.439285,0.244283,0.559405
0.436366,0.235494,0.573346
0.433342,0.225262,0.588251
0.430119,0.213739,0.604309
0.426518,0.201275,0.621696
0.423218,0.188044,0.64041
0.419541,0.174544,0.660325
0.415746,0.160721,0.681251
0.411348,0.146821,0.703886
0.406943,0.13276,0.727366
0.40232,0.119101,0.752017
0.397775,0.106195,0.778013
0.393451,0.094219,0.804465
0.388371,0.083722,0.831701
0.384085,0.074739,0.858723
0.380317,0.067251,0.885802
0.377688,0.060725,0.912973
0.375728,0.056791,0.937727
0.373821,0.053924,0.961599
0.373767,0.052657,0.982794
0.373644,0.052295,1.000565
0.373609,0.052281,1.014857
0.373608,0.052017,1.025393
0.373825,0.050859,1.03179
0.374322,0.048538,1.033958
0.375493,0.04558,1.031883
0.376892,0.042127,1.025819
0.377826,0.042132,1.015614
0.378837,0.042497,1.005587
0.37923,0.044284,0.995546
0.379363,0.045976,0.986811
0.379093,0.047708,0.977353
0.379004,0.048998,0.967123
0.378173,0.04972,0.955707
0.378077,0.050139,0.943772
0.377708,0.050425,0.93135
0.377411,0.050784,0.918529
0.376768,0.051058,0.905689
0.37648,0.051267,0.892928
0.376647,0.051528,0.879963
0.376779,0.051776,0.867516
0.37696,0.051986,0.854815
0.377192,0.052,0.842028
0.377465,0.052326,0.829115
0.377864,0.052552,0.81585
0.377625,0.052453,0.803033
0.377786,0.052628,0.789543
0.377685,0.052557,0.776961
0.377793,0.052667,0.764031
0.378311,0.053198,0.751014
0.378363,0.053539,0.738227
0.378798,0.053595,0.72587
0.3791,0.053844,0.713395
0.37966,0.054425,0.700671
0.380311,0.055195,0.68809
0.380983,0.05632,0.67552
0.381844,0.057366,0.663025
0.382095,0.058369,0.650659
0.382428,0.05966,0.637937
0.382709,0.060874,0.625468
0.382935,0.062265,0.613199
0.383255,0.063619,0.600801
0.383575,0.065051,0.588084
0.383604,0.066332,0.575968
0.383879,0.068053,0.563695
0.384105,0.069845,0.55133
0.384136,0.071736,0.539108
0.384443,0.074355,0.526865
0.384338,0.076634,0.515024
0.384095,0.079407,0.503157
0.383742,0.082608,0.491254
0.383551,0.086256,0.479575
0.382911,0.090129,0.468621
0.382471,0.094776,0.45779
0.382091,0.100026,0.44747
0.381834,0.105927,0.437823
0.381688,0.113122,0.428846
0.381617,0.121346,0.421149
0.382139,0.130697,0.414772
0.383144,0.141097,0.410227
0.384822,0.152613,0.408049
0.387112,0.16524,0.408423
0.38936,0.179178,0.411607
0.391659,0.193727,0.417211
0.393907,0.208821,0.425832
0.395734,0.223607,0.436824
0.397616,0.237162,0.449716
0.400209,0.248429,0.463184
0.403911,0.256064,0.47519
0.407013,0.261652,0.484862
0.409662,0.26475,0.494159
0.411058,0.265972,0.504453
0.41281,0.265184,0.515835
0.414913,0.262822,0.528311
0.417182,0.258755,0.541839
0.419502,0.253093,0.555852
0.421456,0.245828,0.570615
0.42296,0.237282,0.585546
0.424356,0.227201,0.601664
0.425302,0.216106,0.618944
0.425891,0.204504,0.636981
0.426062,0.191189,0.656854
0.425884,0.17778,0.677776
0.426072,0.164534,0.699574
0.425039,0.150952,0.72282
0.423889,0.137727,0.74683
0.42259,0.125025,0.771853
0.420505,0.112196,0.798032
0.419123,0.101167,0.824581
0.416536,0.090271,0.851817
0.414372,0.080537,0.878691
0.411601,0.071665,0.90615
0.409428,0.064525,0.932931
0.406577,0.059053,0.958118
0.40465,0.054671,0.982966
0.402453,0.05184,1.005432
0.401173,0.050094,1.025264
0.400606,0.048793,1.042733
0.401577,0.047976,1.056742
0.403734,0.047005,1.067037
0.406324,0.045627,1.073515
0.408891,0.043162,1.075971
0.41077,0.041662,1.073567
0.411779,0.04259,1.065516
0.412847,0.043284,1.055533
0.413213,0.044952,1.045768
0.413053,0.046799,1.036834
0.413141,0.04855,1.027158
0.412757,0.049693,1.016816
0.412118,0.05038,1.005382
0.411761,0.050715,0.993298
0.411521,0.051096,0.980572
0.410643,0.05126,0.967873
0.410007,0.051656,0.954874
0.410164,0.05214,0.942019
0.410047,0.052256,0.929338
0.409924,0.052103,0.916995
0.410454,0.052222,0.904279
0.410356,0.052293,0.891488
0.410615,0.052532,0.878074
0.410647,0.052703,0.865479
0.410358,0.052873,0.852625
0.41039,0.052736,0.839677
0.410478,0.052949,0.826725
0.410778,0.053143,0.813579
0.410515,0.05324,0.800417
0.411002,0.053195,0.787577
0.410819,0.053269,0.77526
0.410765,0.053842,0.762212
0.411079,0.054315,0.750007
0.411402,0.055294,0.737423
0.411478,0.056304,0.724848
0.411761,0.057279,0.712285
0.41179,0.058381,0.699733
0.412233,0.059727,0.686838
0.412024,0.060455,0.674599
0.412073,0.061523,0.662132
0.411988,0.062343,0.649495
0.412244,0.06342,0.636917
0.412085,0.064653,0.624463
0.412335,0.065683,0.612195
0.412361,0.067062,0.599377
0.412381,0.06851,0.587288
0.412449,0.070069,0.574868
0.412434,0.071951,0.562412
0.411899,0.073736,0.550406
0.411294,0.076084,0.538288
0.410954,0.078792,0.526268
0.410368,0.081608,0.51447
0.409469,0.085263,0.502736
0.408978,0.089128,0.491384
0.408482,0.093634,0.480469
0.408081,0.098709,0.4699
0.407494,0.104685,0.46007
0.406894,0.111292,0.4508
0.406506,0.118911,0.442658
0.406509,0.127437,0.435678
0.406978,0.137171,0.430283
0.408085,0.147994,0.426896
0.409628,0.15987,0.425899
0.411154,0.172819,0.427471
0.412281,0.186866,0.431617
0.413158,0.201618,0.43853
0.413733,0.216351,0.448122
0.413843,0.230731,0.460156
0.41396,0.243446,0.473749
0.414706,0.253174,0.487758
0.415988,0.260109,0.500315
0.416557,0.26577,0.510794
0.415981,0.268956,0.520426
0.415414,0.270333,0.530643
0.415082,0.2699,0.541914
0.4153,0.267476,0.553933
0.415979,0.26358,0.566843
0.417399,0.258049,0.580633
0.418371,0.251177,0.595048
0.419059,0.242829,0.610149
0.419152,0.233011,0.62563
0.418903,0.221604,0.642285
0.418413,0.209338,0.660086
0.417764,0.196124,0.679005
0.416762,0.182284,0.69962
0.415904,0.168342,0.721495
0.415008,0.15445,0.744526
0.414,0.140403,0.768753
0.412957,0.126761,0.794117
0.411997,0.113693,0.820151
0.410214,0.100632,0.847996
0.409283,0.089429,0.875448
0.408138,0.079181,0.903651
0.407385,0.070778,0.931545
0.406647,0.064104,0.958762
0.406179,0.058953,0.985082
0.406135,0.055603,1.009373
0.406378,0.053802,1.031316
0.407713,0.052893,1.050517
0.410221,0.052671,1.066126
0.414171,0.05247,1.078028
0.417965,0.051874,1.08586
0.421375,0.05019,1.089515
0.424007,0.047399,1.088606
0.426239,0.04342,1.083525
0.428015,0.042096,1.073696
0.429324,0.04204,1.063199
0.429951,0.043706,1.053049
0.429931,0.045622,1.044406
0.429916,0.047649,1.035256
0.429851,0.049291,1.025432
0.429644,0.050234,1.014741
0.42938,0.050896,1.003157
0.429312,0.051226,0.990849
0.428794,0.051697,0.977894
0.427953,0.051718,0.965384
0.427635,0.052053,0.952488
0.427347,0.052181,0.939876
0.427216,0.052337,0.927107
0.427495,0.052577,0.914388
0.427865,0.053013,0.90151
0.427589,0.052759,0.888769
0.427312,0.053005,0.876122
0.427637,0.053164,0.863108
0.427878,0.053293,0.84974
0.427439,0.053237,0.836777
0.427519,0.053211,0.823782
0.427355,0.053222,0.811023
0.427339,0.053445,0.797679
0.427973,0.053474,0.784704
0.427959,0.053791,0.772154
0.428216,0.05391,0.759252
0.428337,0.054472,0.746669
0.428584,0.054989,0.734419
0.428958,0.056103,0.721543
0.428912,0.057126,0.709133
0.429,0.058177,0.69658
0.429157,0.059147,0.684052
0.429112,0.060482,0.671497
0.42884,0.06163,0.658995
0.428997,0.06253,0.646456
0.428985,0.063809,0.634109
0.429174,0.065206,0.62156
0.429476,0.066366,0.609256
0.429438,0.067722,0.596759
0.42952,0.069428,0.584562
0.429662,0.071257,0.571809
0.429601,0.072925,0.560035
0.429503,0.075187,0.547843
0.429252,0.077475,0.535865
0.428718,0.080267,0.523817
0.428544,0.083141,0.511844
0.428178,0.086693,0.500112
0.427326,0.090237,0.48882
0.426703,0.094536,0.477824
0.426224,0.099421,0.467285
0.425543,0.104912,0.4572
0.4249,0.11138,0.447839
0.424536,0.118747,0.439451
0.424288,0.127016,0.432342
0.424221,0.136412,0.426886
0.424848,0.147168,0.423361
0.425639,0.159048,0.422094
0.426531,0.172059,0.423342
0.426779,0.186042,0.426854
0.426841,0.200711,0.432986
0.426351,0.215459,0.441935
0.425186,0.229907,0.453
0.424045,0.242494,0.465365
0.423534,0.252184,0.477455
0.423475,0.259179,0.487904
0.42258,0.2643,0.49742
0.421818,0.267219,0.506541
0.420932,0.268392,0.517077
0.420457,0.267656,0.528639
0.42078,0.265459,0.540843
0.421069,0.261316,0.553583
0.421354,0.255621,0.566854
0.421607,0.248504,0.580539
0.421586,0.239745,0.595139
0.4211,0.22976,0.610611
0.420661,0.21859,0.62727
0.419607,0.206406,0.645001
0.418569,0.193188,0.663683
0.417076,0.179822,0.683885
0.415548,0.166136,0.705183
0.413284,0.15213,0.727526
0.411011,0.138113,0.751308
0.409177,0.1249,0.775853
0.407075,0.111679,0.801423
0.404416,0.099125,0.828279
0.401947,0.087595,0.855633
0.399681,0.077442,0.883096
0.397722,0.068647,0.910786
0.395929,0.061875,0.937845
0.395352,0.056649,0.964264
0.394704,0.053449,0.988411
0.394588,0.051764,1.010184
0.395127,0.050736,1.02909
0.396865,0.050485,1.044624
0.399628,0.050228,1.056203
0.40281,0.049313,1.063625
0.405693,0.0474,1.06649
0.408067,0.044392,1.064839
0.409886,0.042021,1.058479
0.411039,0.042378,1.047842
0.412046,0.04305,1.038065
0.412113,0.045036,1.028455
0.412199,0.046938,1.019339
0.412061,0.048436,1.009856
0.411968,0.049651,0.999306
0.411808,0.05017,0.987746
0.411418,0.050767,0.97548
0.411036,0.051045,0.962987
0.410134,0.051384,0.950118
0.409497,0.051798,0.937504
0.409046,0.052095,0.924481
0.409384,0.05234,0.911587
0.409327,0.05231,0.899239
0.40972,0.052467,0.886407
0.409782,0.052663,0.873466
0.409789,0.052802,0.860603
0.409772,0.052941,0.847626
0.409403,0.053253,0.834597
0.409383,0.053094,0.82175
0.409585,0.053255,0.808761
0.409843,0.0532,0.795921
0.409725,0.053544,0.782618
0.409854,0.053949,0.770068
0.409917,0.054369,0.757546
0.410293,0.055333,0.745006
0.410691,0.05657,0.732717
0.411176,0.057984,0.720166
0.411551,0.05962,0.707698
0.411632,0.06098,0.695251
0.412023,0.062442,0.68288
0.411552,0.064068,0.670335
0.411745,0.065716,0.658065
0.412006,0.067276,0.645685
0.412294,0.069031,0.633428
0.412329,0.07091,0.62108
0.412527,0.072689,0.608944
0.413127,0.074814,0.596723
0.413132,0.077013,0.584428
0.413101,0.079228,0.572565
0.412653,0.081672,0.560724
0.412639,0.08468,0.548865
0.412232,0.087329,0.537247
0.41196,0.090646,0.525714
0.411299,0.094177,0.514267
0.410816,0.098017,0.503138
0.410362,0.102561,0.492178
0.409862,0.106976,0.481972
0.409472,0.112455,0.472016
0.40912,0.11849,0.462817
0.409034,0.125569,0.454585
0.409113,0.133475,0.44759
0.409849,0.142524,0.442226
0.411086,0.152719,0.438744
0.412789,0.164002,0.437843
0.41468,0.176393,0.439325
0.416308,0.189911,0.443367
0.417518,0.204043,0.450267
0.418298,0.218402,0.459873
0.418853,0.232352,0.471821
0.419701,0.244914,0.485427
0.421968,0.253979,0.498031
0.423949,0.260265,0.509007
0.425653,0.264593,0.519191
0.426483,0.267023,0.530325
0.427563,0.267313,0.542686
0.429348,0.265868,0.555881
0.431137,0.262616,0.569852
0.433044,0.257633,0.583878
0.434708,0.250851,0.598504
0.436212,0.24273,0.613981
0.437544,0.233213,0.630387
0.438364,0.222504,0.647911
0.439121,0.210577,0.666274
0.439058,0.197846,0.685894
0.438866,0.184522,0.706571
0.438552,0.170469,0.728828
0.43795,0.156801,0.752089
0.436821,0.143277,0.77645
0.434869,0.129373,0.801667
0.432515,0.116408,0.827864
0.429987,0.104045,0.854934
0.426826,0.092686,0.882594
0.423434,0.082155,0.910485
0.419909,0.073713,0.937481
0.416188,0.066129,0.96501
0.413328,0.060121,0.992103
0.410515,0.056227,1.016917
0.408539,0.053849,1.039917
