0.43946,0.049472,1.091833
0.438956,0.050411,1.081163
0.438331,0.051174,1.069928
0.438054,0.051692,1.058035
0.437811,0.051978,1.045659
0.437499,0.052288,1.03315
0.436922,0.052425,1.02054
0.436816,0.052602,1.007677
0.436999,0.052885,0.99461
0.43649,0.052827,0.981948
0.436996,0.052888,0.969014
0.436676,0.052836,0.956347
0.436903,0.052884,0.94298
0.436581,0.05279,0.930486
0.436603,0.053123,0.91724
0.436358,0.053058,0.903988
0.43615,0.053204,0.891131
0.43653,0.053363,0.878126
0.436685,0.053446,0.865228
0.436662,0.053447,0.852361
0.437054,0.053409,0.839266
0.437189,0.053464,0.826528
0.437577,0.053492,0.813568
0.437808,0.053586,0.80094
0.438319,0.053452,0.788213
0.438267,0.053444,0.775465
0.438563,0.053799,0.762789
0.438939,0.054068,0.750043
0.43896,0.054238,0.737765
0.439182,0.055162,0.724649
0.439333,0.055854,0.712206
0.439567,0.056755,0.699795
0.439911,0.057496,0.68723
0.439836,0.058388,0.674737
0.440023,0.059503,0.662244
0.440206,0.060917,0.649706
0.439999,0.062079,0.637466
0.439949,0.063846,0.624737
0.439925,0.065553,0.612415
0.439992,0.067671,0.600066
0.439817,0.069756,0.588034
0.439439,0.072321,0.575693
0.439283,0.075225,0.563706
0.438873,0.078653,0.551905
0.438393,0.082774,0.540582
0.43792,0.087129,0.529534
0.437239,0.092345,0.5188
0.437068,0.098478,0.508052
0.43626,0.10512,0.499022
0.435825,0.112849,0.490384
0.435778,0.121815,0.482772
0.436247,0.131314,0.477043
0.437091,0.14216,0.472826
0.438476,0.154014,0.471003
0.440184,0.166706,0.471565
0.441901,0.180323,0.474887
0.443424,0.194985,0.480917
0.444412,0.209886,0.489831
0.444635,0.224357,0.501565
0.444811,0.237644,0.515255
0.444974,0.248633,0.529807
0.445898,0.256021,0.543109
0.446007,0.261439,0.554347
0.445891,0.264744,0.564081
0.445591,0.265642,0.574188
0.444941,0.264776,0.585657
0.444808,0.26181,0.598178
0.445146,0.257207,0.611614
0.445406,0.250861,0.625724
0.445836,0.243179,0.640544
0.44559,0.233811,0.656196
0.444797,0.22356,0.672688
0.442904,0.211987,0.690326
0.441503,0.199634,0.709267
0.439371,0.186679,0.729217
0.436834,0.173714,0.750077
0.433623,0.160357,0.772352
0.430126,0.146572,0.79544
0.426341,0.132895,0.819836
0.422471,0.119512,0.845057
0.417975,0.107058,0.871651
0.414327,0.095014,0.899365
0.411247,0.08474,0.927556
0.407743,0.075264,0.95646
0.404761,0.067753,0.985484
0.402624,0.062425,1.013589
0.400754,0.058374,1.041694
0.399613,0.055899,1.068566
0.399006,0.055129,1.093182
0.399305,0.055312,1.115859
0.399851,0.056591,1.13545
0.401732,0.059532,1.151218
0.403535,0.060649,1.163863
0.405993,0.060743,1.172949
0.409375,0.059713,1.176943
0.413089,0.056992,1.176155
0.416538,0.053171,1.17056
0.420338,0.048798,1.160721
0.423946,0.043027,1.147909
0.426182,0.040005,1.134405
0.426983,0.040254,1.124485
0.426107,0.043122,1.115474
0.424901,0.045378,1.106265
0.424132,0.047388,1.097387
0.423738,0.048899,1.08698
0.422902,0.049987,1.076394
0.422363,0.050993,1.065204
0.421538,0.051543,1.053304
0.421369,0.051855,1.04104
0.420801,0.052135,1.028572
0.420225,0.052491,1.015918
0.420104,0.052389,1.00332
0.420058,0.05252,0.990475
0.42016,0.052704,0.977381
0.419974,0.052891,0.96461
0.419868,0.052753,0.952159
0.420113,0.053024,0.938973
0.419745,0.052948,0.926326
0.420505,0.052754,0.913829
0.419791,0.053046,0.900443
0.419848,0.053134,0.887101
0.419488,0.053254,0.874018
0.419746,0.053405,0.861074
0.419387,0.05343,0.848154
0.419768,0.053306,0.835323
0.420149,0.053357,0.822243
0.420463,0.053728,0.809399
0.421077,0.053514,0.796432
0.421047,0.053468,0.783763
0.421783,0.053249,0.770974
0.42185,0.053178,0.75875
0.421945,0.053541,0.745511
0.422379,0.053871,0.732768
0.422706,0.054572,0.720101
0.42291,0.055199,0.707341
0.423002,0.055992,0.694785
0.423162,0.056882,0.682203
0.423339,0.057727,0.669765
0.42348,0.058906,0.657343
0.423623,0.060107,0.644629
0.423908,0.061448,0.632246
0.423982,0.063117,0.619735
0.424069,0.064519,0.607623
0.424273,0.066557,0.594976
0.424328,0.06865,0.582748
0.424372,0.07079,0.57077
0.42434,0.073553,0.558782
0.424185,0.076753,0.546724
0.423733,0.079966,0.535109
0.423385,0.08405,0.523495
0.422626,0.088393,0.512583
0.422043,0.093538,0.501869
0.421864,0.099751,0.491405
0.421076,0.1063,0.48209
0.420695,0.11416,0.473535
0.420441,0.123188,0.466089
0.420304,0.132876,0.460369
0.420676,0.143705,0.456432
0.421671,0.155426,0.454644
0.422834,0.167897,0.455469
0.42372,0.18141,0.45889
0.424466,0.195753,0.464972
0.424584,0.210583,0.473676
0.424285,0.225285,0.485439
0.423318,0.238757,0.499329
0.422401,0.249849,0.514179
0.421853,0.257381,0.527518
0.42075,0.263557,0.53902
0.419529,0.267362,0.549407
0.418457,0.269041,0.560534
0.417317,0.268947,0.573093
0.416642,0.266842,0.586281
0.416855,0.262991,0.600273
0.416813,0.257472,0.614824
0.417216,0.250247,0.629941
0.417133,0.241418,0.646086
0.41668,0.23161,0.662789
0.415804,0.220629,0.680611
0.414131,0.208651,0.699586
0.412907,0.195941,0.719367
0.410882,0.183,0.740433
0.40823,0.168745,0.762973
0.405877,0.155044,0.786223
0.402588,0.140851,0.810874
0.399455,0.127368,0.836643
0.395964,0.113376,0.863266
0.392442,0.100606,0.891146
0.389449,0.088743,0.919497
0.386073,0.078249,0.948713
0.383291,0.069081,0.978557
0.380276,0.061954,1.007729
0.377747,0.056436,1.036593
0.375524,0.052629,1.06458
0.373194,0.05044,1.091082
0.371491,0.049955,1.115386
0.370795,0.050547,1.137313
0.370887,0.052021,1.15593
0.37187,0.05347,1.171324
0.373859,0.054489,1.182816
0.375441,0.054184,1.190017
0.376653,0.052375,1.192356
0.377125,0.04917,1.189993
0.377989,0.044852,1.183231
0.379497,0.040111,1.172701
0.379805,0.03968,1.161113
0.3797,0.040951,1.152082
0.378826,0.043318,1.143312
0.377765,0.045518,1.134351
0.376915,0.047474,1.124799
0.37591,0.048976,1.114082
0.375235,0.050113,1.103604
0.374198,0.051018,1.09206
0.373849,0.051974,1.080014
0.372963,0.05212,1.067741
0.372085,0.052099,1.055416
0.372114,0.052465,1.042673
0.371897,0.05254,1.029905
0.371565,0.052635,1.01708
0.371488,0.052616,1.00433
0.37167,0.052692,0.991463
0.371809,0.052723,0.978598
0.371814,0.052694,0.965749
0.371704,0.052711,0.95288
0.371695,0.052904,0.93989
0.371765,0.05313,0.926574
0.371619,0.053067,0.913599
0.371757,0.053144,0.900486
0.371951,0.052751,0.888272
0.371968,0.053101,0.874777
0.371826,0.05322,0.861755
0.372192,0.05334,0.849018
0.372561,0.053399,0.836303
0.372813,0.053595,0.823693
0.373154,0.053713,0.810659
0.373416,0.053887,0.798093
0.373905,0.053989,0.785294
0.373982,0.054369,0.772792
0.374113,0.055006,0.760214
0.374385,0.055744,0.747545
0.374613,0.056784,0.735033
0.374438,0.05731,0.72277
0.37473,0.058379,0.709918
0.374718,0.059312,0.697594
0.375053,0.06068,0.684949
0.375218,0.061811,0.672547
0.375278,0.063187,0.660136
0.375381,0.06479,0.648037
0.375475,0.066816,0.635426
0.375646,0.068674,0.623214
0.375503,0.070922,0.610901
0.375308,0.0733,0.598826
0.375226,0.07611,0.586844
0.374849,0.07911,0.575276
0.374577,0.083028,0.56363
0.373746,0.087304,0.552511
0.373155,0.091942,0.541714
0.372736,0.097414,0.531211
0.372039,0.103858,0.521225
0.371729,0.111025,0.512175
0.371426,0.119275,0.503919
0.371151,0.127971,0.497257
0.371545,0.137961,0.491944
0.372356,0.148624,0.4885
0.374018,0.160215,0.487557
0.375581,0.172948,0.489059
0.377539,0.186723,0.493092
0.379219,0.200842,0.49995
0.380299,0.215386,0.509501
0.381288,0.229285,0.5217
0.381989,0.242071,0.535431
0.382592,0.251899,0.54883
0.383291,0.259239,0.560558
0.383418,0.265389,0.571251
0.383729,0.269172,0.581838
0.383628,0.271512,0.593416
0.383845,0.271876,0.605762
0.38515,0.270348,0.618868
0.386265,0.267052,0.632359
0.38758,0.262231,0.646406
0.388752,0.255872,0.661116
0.389552,0.248079,0.67661
0.389831,0.239048,0.692752
0.389643,0.228995,0.709646
0.388693,0.217755,0.727653
0.387768,0.206033,0.746067
0.385081,0.192632,0.766659
0.383266,0.179216,0.787995
0.380925,0.165339,0.810387
0.378674,0.151037,0.833812
0.376014,0.136626,0.858396
0.373097,0.122531,0.884034
0.369976,0.108877,0.911088
0.36663,0.095824,0.938903
0.36327,0.083845,0.968143
0.359705,0.073872,0.997246
0.356327,0.065653,1.02653
0.352898,0.059235,1.055575
0.349574,0.054978,1.083668
0.346522,0.052661,1.110347
0.344695,0.052373,1.134917
0.343972,0.053271,1.156765
0.344923,0.055155,1.174902
0.346288,0.056529,1.190023
0.348797,0.057938,1.199988
0.35154,0.057527,1.20511
0.353825,0.054974,1.204857
0.356448,0.051099,1.199302
0.359482,0.046375,1.188648
0.362878,0.041003,1.174791
0.364174,0.03969,1.161778
0.364249,0.041285,1.152637
0.363051,0.043717,1.143819
0.361735,0.045974,1.134892
0.360768,0.048087,1.125214
0.360098,0.049251,1.114958
0.359526,0.050331,1.104068
0.35886,0.051097,1.092682
0.358394,0.051458,1.08049
0.358026,0.051803,1.068228
0.357709,0.052037,1.055533
0.357192,0.052193,1.042853
0.357225,0.052292,1.02999
0.357032,0.05247,1.017125
0.357147,0.052478,1.004343
0.357256,0.052621,0.991443
0.357293,0.052638,0.978544
0.357726,0.052542,0.965948
0.357453,0.052699,0.952794
0.357383,0.052731,0.939795
0.357543,0.052432,0.927316
0.357168,0.052821,0.913777
0.357688,0.053028,0.900651
0.357469,0.052762,0.888017
0.357659,0.053202,0.874593
0.357988,0.053222,0.861992
0.358272,0.053232,0.849175
0.358301,0.053291,0.836435
0.35873,0.053234,0.823986
0.358866,0.053368,0.811227
0.359073,0.053695,0.798408
0.359797,0.05456,0.785461
0.359629,0.055008,0.773235
0.360284,0.056128,0.760287
0.360069,0.057058,0.747968
0.360128,0.058361,0.735435
0.360641,0.059578,0.722744
0.360763,0.06074,0.710379
0.36104,0.062272,0.698029
0.360982,0.063583,0.685741
0.36137,0.065185,0.673403
0.361697,0.067244,0.66104
0.361835,0.069163,0.649065
0.361899,0.071213,0.636989
0.362396,0.07371,0.624828
0.362322,0.076268,0.612949
0.362386,0.079116,0.601193
0.362386,0.082354,0.589448
0.362022,0.086054,0.577789
0.361692,0.090305,0.566698
0.361207,0.095078,0.555865
0.361037,0.100606,0.545538
0.361012,0.1071,0.535612
0.361019,0.114226,0.52663
0.361104,0.121951,0.518828
0.361556,0.130608,0.512371
0.362906,0.140698,0.507374
0.364788,0.151536,0.504519
0.366884,0.163343,0.503997
0.369666,0.176056,0.505912
0.372275,0.189814,0.510413
0.375667,0.204156,0.517266
0.378677,0.218595,0.52687
0.381695,0.231961,0.538906
0.385174,0.243557,0.55204
0.388532,0.252137,0.564519
0.391356,0.25888,0.575501
0.393006,0.263964,0.5853
0.39423,0.266936,0.595554
0.395828,0.268244,0.606972
0.397508,0.267825,0.619085
0.399512,0.265466,0.631859
0.402071,0.261434,0.645225
0.404601,0.255465,0.659193
0.407093,0.248056,0.673912
0.409588,0.239354,0.689132
0.411769,0.229319,0.705539
0.413628,0.218653,0.72261
0.41445,0.20632,0.741383
0.41543,0.193699,0.761148
0.416093,0.181658,0.781734
0.415493,0.167398,0.803708
0.414542,0.153589,0.826778
0.413585,0.140077,0.850202
0.411704,0.126127,0.875403
0.409921,0.113169,0.900948
0.407386,0.100556,0.928379
0.405309,0.089224,0.956016
0.402684,0.078775,0.984651
0.399728,0.070276,1.013488
0.397251,0.062926,1.042962
0.394505,0.057482,1.071598
0.392382,0.054074,1.099165
0.390696,0.052403,1.125291
0.389765,0.052181,1.149542
0.390179,0.053227,1.171247
0.391913,0.054898,1.189966
0.394923,0.056625,1.204992
0.398359,0.057789,1.21561
0.40176,0.056521,1.222191
0.404637,0.053854,1.223471
0.407688,0.049967,1.219728
0.411148,0.045075,1.211364
0.414526,0.040958,1.19977
0.415707,0.040455,1.189237
0.415844,0.042432,1.18115
0.414943,0.045203,1.172517
0.414411,0.04763,1.163918
0.413221,0.049476,1.154152
0.412929,0.050824,1.143693
0.412115,0.051737,1.132622
0.411633,0.052358,1.120437
0.410953,0.052591,1.107974
0.410283,0.052778,1.095264
0.409517,0.052921,1.082453
0.409218,0.05297,1.069712
0.409155,0.053049,1.056954
0.409309,0.053089,1.044219
0.409208,0.053106,1.031445
0.409267,0.053039,1.018632
0.409619,0.05327,1.005416
0.409366,0.053117,0.992666
0.409344,0.053384,0.979255
0.409417,0.053534,0.966362
0.40901,0.053379,0.953512
0.409021,0.053494,0.940216
0.408687,0.053368,0.92735
0.409159,0.053344,0.914281
0.409173,0.053186,0.901588
0.409262,0.053509,0.888041
0.409516,0.053626,0.875156
0.409883,0.053427,0.862945
0.410399,0.05365,0.849711
0.410864,0.05384,0.837088
0.411282,0.053986,0.824275
0.411309,0.054342,0.811614
0.411337,0.05487,0.799272
0.411695,0.055587,0.78658
0.411976,0.056807,0.773728
0.411935,0.057196,0.761412
0.412174,0.05795,0.748492
0.412484,0.058725,0.736015
0.412666,0.05938,0.723648
0.413377,0.060448,0.710973
0.413482,0.06144,0.698471
0.413705,0.062543,0.686174
0.414221,0.063998,0.673569
0.414367,0.065488,0.661552
0.41465,0.067407,0.648981
0.41488,0.069368,0.636898
0.41458,0.071934,0.624366
0.414463,0.074604,0.612377
0.41411,0.077608,0.600736
0.41358,0.081266,0.589078
0.41342,0.085588,0.577671
0.413236,0.090492,0.566734
0.413066,0.096303,0.556499
0.412846,0.103066,0.54668
0.413109,0.110961,0.53766
0.413302,0.119302,0.530226
0.414062,0.129317,0.523919
0.414974,0.139795,0.519667
0.416478,0.151436,0.517387
0.418784,0.164155,0.517609
0.421306,0.177758,0.520342
0.423394,0.192208,0.525685
0.425996,0.20682,0.533779
0.427887,0.221615,0.544332
0.42979,0.234991,0.557127
0.432135,0.246006,0.570858
0.434683,0.253834,0.583682
0.436532,0.259987,0.594573
0.437838,0.263848,0.604477
0.438539,0.266388,0.614316
0.438831,0.2668,0.62567
0.439295,0.26537,0.637958
0.4402,0.262126,0.651187
0.441211,0.257293,0.664876
0.442098,0.250897,0.679135
0.442655,0.243148,0.69383
0.442762,0.233997,0.709675
0.442502,0.224043,0.726409
0.44153,0.212623,0.743885
0.440602,0.200222,0.76261
0.439599,0.18744,0.782627
0.437922,0.17433,0.803635
0.435677,0.161161,0.82525
0.433134,0.147638,0.848613
0.430376,0.133872,0.872863
0.426829,0.120005,0.898371
0.423733,0.107686,0.924284
0.420725,0.095816,0.951772
0.417127,0.085256,0.979857
0.413856,0.076134,1.008293
0.410644,0.068569,1.037215
0.408182,0.062177,1.066342
0.406061,0.057839,1.094306
0.404614,0.055713,1.120903
0.403145,0.054152,1.146294
0.403286,0.054863,1.168882
0.403719,0.055927,1.189039
0.405189,0.057693,1.205787
0.408057,0.059595,1.218289
0.410429,0.059254,1.227165
0.413171,0.057576,1.230853
0.416162,0.054072,1.229905
0.418638,0.04962,1.22378
0.421665,0.044181,1.213923
0.424254,0.041133,1.200702
0.425083,0.040409,1.190792
0.425145,0.042786,1.182243
0.423795,0.045512,1.173201
0.423139,0.047838,1.164147
0.422276,0.049329,1.154033
0.421975,0.050564,1.143459
0.421024,0.051416,1.132059
0.420508,0.051858,1.120154
0.420002,0.052204,1.1077
0.419404,0.052525,1.095099
0.419203,0.052753,1.081906
0.418517,0.052688,1.069543
0.418486,0.052771,1.056826
0.418473,0.052855,1.044026
0.418303,0.052924,1.031182
0.418466,0.052851,1.018399
0.421118,0.051419,1.007242
0.418571,0.05293,0.992659
0.41842,0.053096,0.979246
0.418222,0.053112,0.966733
0.418115,0.053099,0.953777
0.418009,0.053077,0.940936
0.418267,0.053456,0.927513
0.418755,0.053407,0.914719
0.418706,0.053494,0.901807
0.418782,0.053517,0.888773
0.419132,0.05366,0.875834
0.419513,0.053621,0.863281
0.419881,0.053816,0.850373
0.420468,0.054097,0.83755
0.42046,0.054135,0.825164
0.42077,0.054414,0.812261
0.420869,0.05476,0.799719
0.421163,0.05538,0.786931
0.421299,0.055875,0.774651
0.421334,0.05698,0.761816
0.421589,0.057577,0.748986
0.421567,0.058332,0.736522
0.421672,0.059273,0.723992
0.421994,0.060392,0.711492
0.422103,0.06158,0.698903
0.422313,0.0628,0.686736
0.422731,0.06438,0.674173
0.422863,0.066122,0.662091
0.42302,0.068056,0.649844
0.423204,0.070186,0.637676
0.422982,0.072899,0.625124
0.422732,0.0757,0.613454
0.422601,0.079195,0.60149
0.422203,0.083185,0.590003
0.421768,0.087649,0.578852
0.421234,0.092758,0.568363
0.421055,0.098729,0.558306
0.420574,0.105877,0.548719
0.420527,0.11396,0.540214
0.420445,0.122818,0.533237
0.421143,0.133049,0.52771
0.42219,0.144151,0.524007
0.423866,0.15609,0.522758
0.426024,0.168972,0.523915
0.42787,0.182875,0.527618
0.429787,0.19734,0.533871
0.43132,0.212398,0.542702
0.432413,0.226785,0.554802
0.433296,0.239857,0.568282
0.43467,0.250289,0.581622
0.435451,0.25768,0.593094
0.435555,0.263876,0.603399
0.435864,0.267835,0.613197
0.43574,0.269998,0.624291
0.435856,0.270221,0.636669
0.43694,0.26861,0.649329
0.438367,0.26528,0.66266
0.439895,0.260247,0.676572
0.44161,0.253784,0.691087
0.443132,0.24597,0.706398
0.444301,0.236783,0.722629
0.445337,0.226354,0.739674
0.445747,0.215045,0.757838
0.445255,0.202715,0.776645
0.444884,0.18954,0.796846
0.443783,0.175975,0.81797
0.442013,0.161852,0.840158
0.440845,0.148352,0.863185
0.438092,0.133975,0.888001
0.435906,0.120551,0.912879
0.43357,0.107454,0.939624
0.430176,0.095179,0.967333
0.427247,0.084391,0.995044
0.423603,0.07469,1.024157
0.42005,0.067147,1.052463
0.417089,0.060781,1.080822
0.413731,0.056791,1.107855
0.410787,0.054367,1.13366
0.408527,0.053722,1.157373
0.407405,0.054323,1.178927
0.407514,0.05582,1.197038
0.409694,0.058398,1.211104
0.411481,0.058634,1.221887
0.413991,0.057935,1.227887
0.41609,0.055285,1.229082
0.418566,0.052008,1.22479
0.421172,0.047269,1.216554
0.424442,0.04186,1.204762
0.426232,0.040842,1.192521
0.426666,0.042103,1.183571
0.425669,0.044411,1.174952
0.424618,0.04698,1.166169
0.423533,0.048996,1.156431
0.422619,0.050201,1.1464
0.421756,0.051345,1.135491
0.42097,0.052008,1.123924
0.420296,0.052291,1.111733
0.419633,0.052747,1.09925
0.418905,0.052994,1.086445
0.418321,0.052909,1.073754
0.418226,0.052953,1.060873
0.418358,0.053063,1.04819
0.418105,0.05314,1.035325
0.418198,0.053162,1.022535
0.418464,0.053153,1.009799
0.418409,0.053203,0.996936
0.418381,0.053164,0.983906
0.41848,0.053364,0.970572
0.418406,0.053516,0.957387
0.41836,0.053463,0.944525
0.418245,0.053421,0.931436
0.418338,0.053354,0.918356
0.418933,0.053321,0.905646
0.418893,0.053451,0.89241
0.418971,0.053736,0.879518
0.419718,0.053624,0.866922
0.419973,0.053653,0.854061
0.42026,0.053875,0.841322
0.420756,0.053697,0.828569
0.421009,0.053969,0.815933
0.421628,0.054225,0.803172
0.421718,0.054039,0.791198
0.422249,0.054931,0.777699
0.422605,0.055635,0.76519
0.422616,0.056047,0.752701
0.423252,0.056744,0.739979
0.423521,0.057442,0.727378
0.424082,0.058249,0.714752
0.424212,0.059241,0.702257
0.424478,0.060066,0.689727
0.424757,0.061356,0.677237
0.424934,0.062528,0.66487
0.425157,0.064069,0.652436
0.42539,0.065648,0.640028
0.425236,0.067697,0.627719
0.425105,0.069749,0.615799
0.42492,0.072343,0.603667
0.424819,0.075667,0.59165
0.424434,0.079202,0.579872
0.424118,0.083372,0.568741
0.424211,0.088593,0.558004
0.423984,0.094684,0.547625
0.423807,0.101858,0.538145
0.423741,0.110019,0.529419
0.424066,0.119471,0.522177
0.424802,0.130022,0.51636
0.425662,0.141448,0.512839
0.427304,0.153792,0.511549
0.429153,0.166953,0.512765
0.430999,0.180989,0.516719
0.432233,0.195593,0.523233
0.433082,0.210524,0.532081
0.433642,0.224567,0.543904
0.433464,0.237757,0.556952
0.433695,0.247971,0.570669
0.43276,0.256128,0.584318
0.430322,0.263054,0.595762
0.426985,0.267672,0.604971
0.423309,0.270453,0.613395
0.420426,0.271096,0.622282
0.417849,0.269748,0.632866
0.416337,0.266996,0.644747
0.415928,0.262438,0.657219
0.41594,0.256562,0.670558
0.416285,0.249228,0.684251
0.416197,0.240368,0.698708
0.415804,0.230292,0.71384
0.415074,0.219357,0.730204
0.413825,0.206983,0.747592
0.412309,0.194126,0.766036
0.409898,0.180762,0.785935
0.407254,0.167028,0.806649
0.404134,0.153135,0.828744
0.400505,0.138959,0.851809
0.39733,0.125331,0.875845
0.394203,0.112349,0.900866
0.390818,0.099499,0.927256
0.387543,0.088029,0.95416
0.384812,0.077796,0.981633
0.382243,0.069314,1.008882
0.380304,0.062515,1.036094
0.379459,0.057664,1.062721
0.379599,0.055446,1.086931
0.379325,0.053877,1.110067
0.381058,0.053924,1.130446
0.384003,0.054737,1.147672
0.38786,0.056123,1.161196
0.391324,0.056609,1.171204
0.395898,0.057679,1.176125
0.397111,0.054346,1.178257
0.399347,0.051526,1.175033
0.401886,0.047704,1.167816
0.404893,0.042763,1.157132
0.407736,0.042393,1.143518
0.407717,0.041872,1.133869
0.407541,0.043493,1.125215
0.406556,0.045883,1.115528
0.40602,0.047816,1.106179
0.405949,0.049491,1.096239
0.405648,0.050404,1.085531
0.405446,0.05101,1.074363
0.4051,0.051622,1.062302
0.404932,0.051931,1.049906
0.404374,0.052018,1.037216
0.403845,0.052186,1.024446
0.403609,0.052305,1.011573
0.403571,0.052198,0.998833
0.403205,0.052384,0.98598
0.403168,0.052517,0.973148
0.403459,0.052407,0.960462
0.403162,0.05252,0.947532
0.403276,0.0527,0.934335
0.403703,0.053141,0.921639
0.403349,0.052733,0.908694
0.402946,0.052736,0.895655
0.402912,0.053023,0.882601
0.402718,0.052984,0.86969
0.402624,0.053129,0.856644
0.403323,0.053152,0.843583
0.403419,0.053178,0.830683
0.403599,0.053454,0.817603
0.40409,0.053292,0.80502
0.404184,0.053383,0.79231
0.404735,0.053853,0.77941
0.404699,0.054141,0.766787
0.404822,0.054651,0.754237
0.404856,0.055392,0.741569
0.405044,0.056392,0.728983
0.405201,0.057456,0.716286
0.405361,0.058358,0.703796
0.405423,0.059206,0.691202
0.40581,0.060351,0.678602
0.406017,0.061638,0.666154
0.406069,0.062799,0.653749
0.406565,0.064283,0.64134
0.406441,0.065776,0.62877
0.406621,0.067596,0.616694
0.406701,0.069633,0.604476
0.407181,0.072037,0.592092
0.407113,0.074662,0.580163
0.407102,0.077453,0.568205
0.406743,0.080403,0.556597
0.406271,0.084014,0.544983
0.405694,0.087856,0.533759
0.405151,0.092604,0.522594
0.404737,0.097765,0.511969
0.404314,0.103507,0.501931
0.404336,0.11036,0.492412
0.404065,0.117574,0.484266
0.404643,0.126205,0.476839
0.405406,0.135548,0.470958
0.406915,0.146036,0.467094
0.409066,0.157241,0.465158
0.411736,0.169498,0.465514
0.414487,0.182849,0.468484
0.417444,0.1969,0.474011
0.419784,0.211333,0.482087
0.422309,0.225267,0.493001
0.424429,0.238211,0.505916
0.427082,0.248826,0.519887
0.429389,0.25612,0.532911
0.431124,0.26201,0.544035
0.4319,0.265831,0.55383
0.43237,0.267424,0.564115
0.433053,0.266952,0.575823
0.434264,0.26458,0.587989
0.435945,0.26036,0.601447
0.437947,0.254332,0.615688
0.439784,0.246747,0.630489
0.44155,0.237745,0.646153
0.443019,0.227631,0.662728
0.444392,0.215918,0.680377
0.444721,0.203472,0.699093
0.44517,0.190091,0.718909
0.445051,0.176013,0.740607
0.444599,0.161858,0.763281
0.443156,0.14787,0.787084
0.441764,0.133973,0.811644
0.439785,0.119887,0.83755
0.437151,0.10707,0.864796
0.434403,0.094373,0.892748
0.431486,0.083141,0.921625
0.428405,0.073193,0.951708
0.425339,0.065507,0.981265
0.422793,0.059363,1.010544
0.420138,0.055634,1.038446
0.417624,0.052894,1.065799
0.415588,0.051771,1.091127
0.414663,0.052293,1.11362
0.414356,0.053381,1.133351
0.414877,0.054894,1.149956
0.416448,0.056049,1.162168
0.418127,0.055882,1.1701
0.41935,0.053883,1.17313
0.42096,0.050701,1.171205
0.422495,0.046166,1.164715
0.42486,0.041552,1.153887
0.425756,0.040416,1.142754
0.425921,0.041943,1.133482
0.425876,0.04487,1.124574
0.424809,0.046866,1.115922
0.424429,0.048772,1.10675
0.42415,0.05008,1.096809
0.42418,0.051274,1.085426
0.423429,0.051856,1.07414
0.423187,0.052117,1.061862
0.422683,0.052383,1.049298
0.422121,0.052429,1.036535
0.421706,0.0527,1.023688
0.421563,0.052433,1.011053
0.421693,0.05298,0.997716
0.421135,0.052892,0.98534
0.421365,0.052641,0.972844
0.421656,0.052949,0.95977
0.420875,0.052942,0.946504
0.421243,0.053094,0.933732
0.42096,0.053384,0.920359
0.421284,0.053291,0.907414
0.420765,0.053092,0.894685
0.420934,0.053498,0.881392
0.421025,0.053527,0.868524
0.421436,0.053817,0.855779
0.421923,0.053814,0.84267
0.421867,0.053908,0.829998
0.422775,0.053963,0.817269
0.422735,0.053978,0.804484
0.423026,0.053883,0.792149
0.423835,0.054383,0.779339
0.424085,0.055278,0.766901
0.424407,0.055941,0.75432
0.424386,0.056811,0.741704
0.424436,0.057825,0.729073
0.424792,0.058778,0.71656
0.424908,0.059969,0.703887
0.425204,0.060832,0.691368
0.425452,0.061898,0.678842
0.42598,0.063468,0.666277
0.426136,0.064479,0.654058
0.426665,0.066365,0.641555
0.426944,0.068156,0.6296
0.426987,0.070133,0.616988
0.426777,0.071847,0.604818
0.426881,0.074418,0.592448
0.426922,0.076909,0.580335
0.426552,0.079759,0.568486
0.426018,0.08314,0.556844
0.425683,0.087023,0.545428
0.425232,0.091364,0.534583
0.425025,0.09674,0.523729
0.424605,0.102555,0.513618
0.424027,0.108541,0.504301
0.423727,0.116137,0.495591
0.423667,0.1244,0.488076
0.42435,0.133734,0.481931
0.425313,0.14388,0.477687
0.427019,0.155136,0.475332
0.429345,0.167282,0.475523
0.431503,0.180369,0.47823
0.433552,0.194516,0.48354
0.435263,0.209116,0.491514
0.436582,0.223257,0.50234
0.43753,0.236411,0.515254
0.438355,0.247715,0.529686
0.440061,0.25556,0.544152
0.441362,0.261519,0.556116
0.441612,0.265589,0.566711
0.441604,0.267499,0.576759
0.441217,0.267575,0.587939
0.440975,0.265466,0.600531
0.441391,0.261678,0.613923
0.442148,0.256217,0.628117
0.443348,0.249121,0.643051
0.444122,0.24075,0.65866
0.444788,0.230859,0.675196
0.444652,0.219845,0.692658
0.444431,0.20851,0.711078
0.442953,0.19492,0.731102
0.4416,0.181372,0.751936
0.439542,0.16764,0.774105
0.436605,0.153332,0.797255
0.43395,0.139449,0.821673
0.430268,0.125297,0.846993
0.426824,0.11221,0.873323
0.422716,0.099426,0.900924
0.419034,0.08721,0.92999
0.415166,0.077132,0.959099
0.411686,0.068545,0.988779
0.408593,0.061941,1.018191
0.405864,0.057038,1.047242
0.403983,0.053971,1.075449
0.402593,0.05297,1.101421
0.402148,0.052906,1.125579
0.402331,0.05435,1.146177
0.403107,0.055977,1.163733
0.404672,0.057554,1.177257
0.407084,0.057922,1.186428
0.409968,0.056327,1.190639
0.413029,0.053167,1.18961
0.416299,0.048888,1.183714
