-30.3030957347875,502.291595267449,-17.2343256243217
-31.369572814272,514.234854268926,-12.4660731708654
-32.8612921452669,525.431264242987,-7.45623505550692
-34.657333395497,535.747742375096,-2.29424852705985
-36.6597312603246,545.495608598933,2.8784482967437
-38.7202699950265,555.39006617277,7.89201321345243
-40.6677907559961,565.949207543632,12.7341234370062
-42.5399030990248,577.133356511657,17.4564571101785
-44.346808313184,588.240932280891,22.1901678388055
-45.9581267721273,598.072255694751,27.0697053742433
-47.1408764831328,605.465383145409,32.1691260334314
-47.5935378072964,609.237374463541,37.5509650703603
-47.2499917242251,608.83221914059,43.087406126315
-46.2053892185593,604.247950829793,48.7046351151594
-44.6363284055436,595.969396976591,54.4019660551405
-42.7385885054101,584.581753361005,60.0174308507788
-40.6071045230148,570.165602475664,65.5206952078615
-38.2284482507627,552.193175619757,70.9043396889112
-35.5482669665364,529.814430136907,76.0288625748111
-32.3007513547509,501.92086510823,80.6130665880632
-28.3771531021713,467.723925158718,83.99417025937
-23.7553598185987,426.750469218898,85.3883967747865
-18.4486656555105,379.048495620545,84.021484740276
-12.7283853113814,325.618853154038,79.3487346715762
-7.21751585226757,268.676097043636,71.2941098037982
-2.5610158635255,211.445383117197,60.3257890287895
0.78674147501039,157.398808940857,47.3211359498743
2.84812012881928,109.617826046693,33.3443467150799
4.04091148858099,69.8379765479358,19.9941912064576
4.62346649167193,38.6470752690702,9.07616553923214
4.63054574444211,16.5069503854837,2.1582826337028
4.21858376484944,3.28435117062572,-0.100142370837205
3.8852126297951,-2.07872914288076,0.0935504852016849
3.76363988315849,-2.99347159051519,0.757258882487305
3.72530520517268,-2.38471712264942,1.19442120041001
3.8621925038636,-1.6441450930519,1.3294074214805
3.9104365930027,-1.14951712425011,1.28879493051844
3.89447460663761,-0.846994861618747,1.21392132102249
3.86544845804481,-0.631574661539847,1.14073337650243
3.78617430684699,-0.438307868596815,1.04370408582074
3.72498500444696,-0.240839787082381,0.917223718019829
3.67389426355967,-0.134254990047333,0.758418640116864
3.68290576507039,-0.0376831444181492,0.583357761839902
3.70405758073048,-0.0226324528890684,0.431206181002514
3.65865296324884,-0.110979435266483,0.320106291839361
3.55520017065824,-0.262946490833895,0.242625722713468
3.42300269149137,-0.393088110172729,0.186536402136244
3.36489723702073,-0.437687152966837,0.170166953557266
3.35262691260352,-0.436181991775557,0.121989817783976
3.35403788448337,-0.471211952258831,-0.00660712689017424
3.42244420797423,-0.463521880147831,-0.194802402280392
3.55233770153102,-0.42239354105911,-0.411503247642528
3.72609615812184,-0.50883225632238,-0.62684592899073
3.87943646097796,-0.62710583754421,-0.83112707168913
3.99424797906791,-0.626469229277323,-1.01441166362595
4.11720673205992,-0.5473708854495,-1.18022105694925
4.19682555002765,-0.505277856119083,-1.32211022341683
4.20874393482194,-0.480016511823606,-1.40135849152927
4.1420731370935,-0.481515975313714,-1.41184525317276
4.09268588707252,-0.500517485663957,-1.40730093778529
4.15415126348252,-0.619415192029249,-1.449294099032
4.19385430748218,-0.864170258757862,-1.6513096324647
4.13959716063019,-1.3583124248578,-2.06806172716131
3.96989083688714,-2.29336110523378,-2.54603096979457
3.8267922399166,-3.6374701592975,-2.6883870354788
3.85589798830539,-3.00514306181747,-1.73338302789259
4.28480594553092,4.97945458908342,1.4620109199704
5.23614511414134,28.2346243553161,7.5467208313142
5.98717695980075,69.5971046737453,13.9951160709047
4.90929775743332,123.159554864675,13.8229203571656
1.63336935604071,184.878257481415,4.80569560570749
-4.41810533586763,256.057304965187,-9.69308600710959
-13.2353652394852,336.645380725212,-26.6357016440263
-24.8208361974369,421.108386067469,-43.6110962367639
-38.9609749307683,499.111997127943,-57.9801248730737
-53.6705985249744,561.166245795799,-68.3239290780446
-66.1106798709149,602.241998604295,-74.6337757953074
-75.3611288032312,622.160221411379,-77.8270718932888
-81.85315004652,626.846053811807,-79.3073816663746
-85.4594687696425,625.121404573246,-80.4466595954761
-86.3584655164822,623.713605171764,-81.5261130535931
-85.3993034006873,625.341994460302,-82.1070487091568
-83.6736283182746,628.968424262884,-81.5685356119379
-81.8315811613028,630.885138098064,-79.5916912600056
-79.834320848988,627.071499541187,-76.2119928954151
-77.32633281137,615.744503927417,-71.7922020684549
-74.1080494399844,597.645276081159,-66.8657008601613
-70.2036121110166,575.124110324803,-61.8836480975585
-65.7706456690324,550.883188039691,-57.1306180401842
-61.0586245118436,526.970247090671,-52.6458915065508
-56.4932536476978,504.752146412958,-48.3992950352167
-52.3662840874904,484.518801837278,-44.3276310935649
-48.8309000903732,467.060437468346,-40.2581877240016
-45.775073740794,452.699541947186,-36.106231268043
-42.8901504735766,441.122977315825,-31.9697866082265
-40.1349147779516,431.93213514424,-28.0145033252612
-37.6839814142068,424.639101237875,-24.2845773582301
-35.7236865826856,418.909512874949,-20.649535436828
-34.3470141497578,415.514551648722,-17.0935000789212
-33.5859182139514,416.035268310643,-13.7758831326622
-33.3030286910599,421.540294790857,-10.8281602328227
-33.2866784601458,431.584647758608,-8.09858689125974
-33.3452307236551,444.659961634737,-5.13782602904486
-33.3640083238162,459.312561841406,-1.65589729554584
-33.414058457353,474.521052797733,2.4214696009835
-33.7136590641267,489.939724286451,7.13991106881272
-34.5790521705881,505.412417011779,12.4070429273579
-36.1474488487321,520.853347848445,18.2127351598308
-38.3426791170571,537.240843826778,24.4935879076275
-40.9992332437653,556.077286024092,30.9399082024874
-43.6056434735771,577.472962348625,37.5254341925436
-45.5915404818904,599.763170320565,44.4595250134682
-46.8622823379341,620.259127737151,51.9858988601631
-47.5785318070791,636.690703604958,60.1758579314854
-47.696444343621,647.393662754609,68.8137320087704
-47.1629098843166,651.879173885957,77.7028445015869
-45.9553547546967,650.008248650775,86.6464178289197
-44.0995572259643,642.142451489325,95.4265490968275
-41.5575999701273,628.419167790132,103.868214690232
-38.5117201210402,608.687352088285,111.559587601266
-35.0233152833372,581.328322562744,117.778280778516
-30.87003461628,544.054711013859,121.42317784227
-25.7498016036224,495.281096878396,121.279052359976
-19.62987456355,435.374163841832,116.329273198672
-13.2404364712992,366.753638288897,106.048698430842
-7.48653821165925,294.031153067521,90.9387430267304
-3.0594983226463,222.961646732329,72.6766267588992
-0.374688991943434,158.695005118313,53.8069020541505
0.715345709258114,104.850918218814,36.7397088868133
0.723410380393859,62.5910940068597,23.1762069974876
0.505955789845662,31.885370350384,13.4475396990121
0.56358960946382,11.8784847332381,6.97233761956947
0.922414010927225,1.123351651343,3.33607046953019
1.2586900906837,-2.77971885151584,1.97384588218591
1.33753102991936,-3.21755701026292,1.82533716055028
1.30134623396622,-2.50259633025274,2.03904569551876
1.215116264434,-1.71039807066233,2.19753383824904
1.13141095120477,-1.16891129337107,2.1939850882666
1.10506449325698,-0.946430829960969,2.04461431830622
1.12261799189284,-0.958408815283179,1.8302516140243
1.19165195427118,-1.02764145075458,1.62395289303118
1.27946224236041,-1.02817801253819,1.44105249913602
1.41855409564578,-0.955649675855353,1.27244507143481
1.68709276429315,-0.895562446337964,1.07225751525431
2.12000935005686,-0.861695555243613,0.773385819361548
2.633659896626,-0.836232795794415,0.298143204312107
3.21238333173567,-0.795895879455161,-0.360618098476105
3.77514829641621,-0.746097918722153,-1.10107509386605
4.28815052381198,-0.708465051967133,-1.83329790619627
4.82234311295934,-0.709684583219038,-2.47727071470424
5.29860218932584,-0.672971764061441,-2.98542692740997
5.6691148839607,-0.570514347328129,-3.3147447478376
5.87800018219456,-0.426023938781935,-3.43856770709058
5.90698088145478,-0.327437655548792,-3.41829362503676
5.75448232192781,-0.389281858284902,-3.26397704809568
5.37648948596764,-0.507103806214189,-2.96997361511097
4.91671485620574,-0.534452930025001,-2.57388057245677
4.35839320125971,-0.512937436536863,-2.09845077120922
3.64912225559885,-0.469633451265604,-1.57111957168457
2.97436221509608,-0.408346263883792,-1.01326380261354
2.39925543892391,-0.392275194323325,-0.452294289163668
1.92180891763092,-0.411988473100805,0.030732562621201
1.58843254142767,-0.498043934874462,0.341500679338165
1.51686059455065,-0.839169754041212,0.367739086815892
1.73425017157032,-1.86157197478364,0.0982599439657535
2.07080253569686,-3.74870273770395,-0.360247956339227
2.42170369299463,-5.66967827924708,-0.756821191740353
2.73315707547438,-4.50449487173592,-0.474944577318416
3.01806709599037,6.262846442599,1.52353433709102
3.09395909175408,34.7066344624615,6.10542480108101
2.53803633828611,83.1877651620846,11.3962652090134
0.874301371837188,145.126720483242,10.2130798747762
-2.05731857709066,215.220676129693,-0.557712864174816
-7.37930173170623,293.504912433468,-18.0290692824738
-16.2843652361388,379.267604246427,-39.0911119559444
-28.2945276716292,464.879025441791,-60.8092526155011
-41.3419650824411,537.529442794234,-79.6391803024464
-52.4510396037258,586.866604220058,-92.1487539210326
-60.8028469747431,611.531658975246,-96.8693721766828
-67.8424470684932,619.768692207454,-96.9576174968208
-73.654657231307,621.330605518403,-95.3722091022691
-77.1718141802014,621.918569267725,-93.7157432757675
-78.1555042228831,623.654487729424,-92.3357997644024
-77.2401278050751,626.37778712329,-90.5430719130422
-75.5246313615638,628.669874416512,-87.5140005886906
-73.894792957693,627.999075982156,-83.0151932064381
-72.4962458907117,621.504297172987,-77.5867656378851
-71.0507785210834,607.650315712349,-72.0890951011364
-69.2284254466585,587.238173675684,-66.9845940094718
-66.7474250236218,563.119627917047,-62.3361051336016
-63.555127526754,538.62300090221,-57.8340547738295
-59.8364129454814,515.951649630132,-53.2199703762973
-56.002236566101,495.8374516785,-48.5673793235503
-52.411603879107,478.278318402791,-44.0495977768555
-49.1471600164667,463.339810971913,-39.7032316599536
-46.0210175954201,451.192542237317,-35.4059925619724
-42.8327368470999,442.097561612567,-31.0867894357974
-39.8597391129586,436.531711048873,-26.9048321088272
-37.6004647919444,434.727496154014,-23.1010896638669
-36.3005950399583,436.859685641687,-19.8746797433041
-35.8484735259985,442.962288246367,-17.3097631027872
-35.9882830386174,452.61543369201,-15.2171018478191
-36.5520345909254,464.978208104762,-13.374308675253
-37.4030239510269,479.001350257408,-11.5114131710978
-38.3401661290543,493.726858523708,-9.33361751954792
-39.185583804499,508.42962345805,-6.63856812139109
-39.8864736757146,522.908273678688,-3.23686019987813
-40.6234792465104,537.497128737761,0.886582966936794
-41.6553071966722,552.677154015283,5.4821626260508
-42.8308124915243,568.386676776895,10.2620286515522
-44.004733110879,583.877995770213,15.0637984039523
-44.9561900900385,597.885113004342,20.0628378259538
-45.4243810808601,609.088858882834,25.4546129222279
-45.3825292559167,616.386983629141,31.3991579088582
-44.7486833630331,618.941694234078,37.9528011106839
-43.6254726328637,616.209637977382,44.8993062613179
-42.1236348858062,607.846930726506,51.9893766484391
-40.216461689408,593.748132086177,59.0144580918084
-37.8622105841072,573.879051138377,65.6561657826678
-34.9168124791244,547.936613080481,71.6923750803459
-31.2606553329214,515.22542759816,76.7498451047886
-26.7166394375774,474.841251645011,80.0376390769076
-21.1041493717096,426.228149336609,80.5080709638613
-14.7080564210296,370.01861672709,77.2090035704883
-8.25753047092038,308.265582256292,69.8960495570103
-2.98885511377174,244.716392232018,59.0407567415764
0.289031019695767,184.087915230331,45.7754845434539
1.75826863950611,130.555543140728,31.8305410984422
2.13593117447328,86.8440772334917,18.8802674476268
2.23192148461756,53.3262723204402,8.44997940470992
2.34432702605788,28.7192682668962,1.59833439209001
2.5641034777081,11.5443476984547,-1.27261873247538
2.80182794597375,1.4816983404401,-1.1108163263844
3.02399996223963,-2.3572006437683,-0.155709871002647
3.29614362003946,-2.7783624194451,0.516969427714084
3.44993784511606,-2.05322724436204,0.750634879487214
3.68693197407273,-1.29008405832296,0.709098635249326
3.91686857886786,-0.806026970930318,0.531419205765798
4.14560377061433,-0.531112975470887,0.327520976408498
4.38154428242251,-0.356407496632883,0.0934730254285363
4.51428215655612,-0.214743426366931,-0.175026430502051
4.63237011336027,-0.114074665405867,-0.410528267057878
4.74423839607394,-0.0703026568086524,-0.617442545733335
4.79179447565506,-0.102942443278959,-0.831635224119584
4.86543107826413,-0.183553206444796,-1.01706148775643
4.92571701073548,-0.234405296303857,-1.13839442068567
4.85837216684673,-0.255479919404637,-1.21384169398889
4.79886488699529,-0.380889822452801,-1.24119495264935
4.7678367236197,-0.548858559826537,-1.2375678890561
4.66384379239292,-0.663856881385076,-1.24987939884586
4.49480774628758,-0.715937176345802,-1.28044366029972
4.36653836044561,-0.670060453970953,-1.33562292686629
4.3525019515059,-0.615310475761361,-1.40762499034839
4.40423488415332,-0.696135609263677,-1.52874257600098
4.4923379301942,-0.873811893978402,-1.713223360959
4.61458020903232,-1.03534937351764,-1.89137860268162
4.77270089908997,-1.04658246345288,-2.05519124812393
4.94283256055952,-0.90892344373545,-2.21895109643459
5.05761250716242,-0.73109733549781,-2.365926004103
