0.639494,0.170081,0.551319
0.639251,0.17603,0.549466
0.638873,0.182299,0.549151
0.63866,0.189338,0.550554
0.63819,0.19656,0.553458
0.637662,0.203915,0.558081
0.637715,0.211625,0.564481
0.637461,0.218322,0.572692
0.637505,0.224477,0.582434
0.637495,0.22999,0.592791
0.636819,0.235293,0.603106
0.636086,0.240071,0.61399
0.63552,0.243742,0.626134
0.634817,0.245472,0.639517
0.634494,0.245857,0.65379
0.634182,0.244665,0.668598
0.633907,0.24211,0.683808
0.634122,0.238362,0.699507
0.63414,0.233247,0.715876
0.634346,0.226957,0.733102
0.634745,0.21978,0.750932
0.63535,0.211854,0.769558
0.636032,0.202869,0.788869
0.637551,0.19443,0.80862
0.638165,0.184656,0.829885
0.638848,0.175472,0.851864
0.639837,0.166163,0.87402
0.640914,0.156958,0.896986
0.642015,0.148889,0.920218
0.643338,0.141342,0.943912
0.644703,0.134916,0.968005
0.645849,0.128923,0.992644
0.646965,0.124418,1.017071
0.647842,0.121243,1.041325
0.648134,0.11925,1.064821
0.648477,0.118151,1.087063
0.648521,0.118106,1.107867
0.648677,0.119045,1.127007
0.648773,0.120756,1.144077
0.648271,0.123146,1.158585
0.647354,0.12549,1.169717
0.645942,0.126254,1.177535
0.644176,0.125279,1.181346
0.642239,0.122513,1.181148
0.640223,0.118516,1.176965
0.638057,0.113387,1.169213
0.635729,0.107669,1.158229
0.633152,0.104484,1.147469
0.632177,0.103488,1.142015
0.632288,0.102161,1.137531
0.633026,0.100559,1.132035
0.634078,0.099061,1.125555
0.635018,0.097925,1.117682
0.635871,0.097445,1.10869
0.635968,0.096786,1.09925
0.636094,0.096772,1.088274
0.63628,0.096884,1.076908
0.636631,0.09703,1.065098
0.637019,0.096918,1.052984
0.637108,0.096846,1.040622
0.637114,0.096793,1.027755
0.636835,0.096724,1.014975
0.636594,0.096786,1.002166
0.636256,0.096531,0.989201
0.635928,0.096554,0.976362
0.63592,0.097115,0.963402
0.635893,0.097195,0.950744
0.635975,0.097471,0.938271
0.63599,0.097704,0.925889
0.6359,0.098156,0.913275
0.635692,0.098692,0.900582
0.635116,0.098829,0.88779
0.635001,0.099762,0.874965
0.634219,0.099862,0.862279
0.633601,0.100467,0.849823
0.632747,0.101141,0.837373
0.63217,0.101847,0.825105
0.631633,0.102431,0.812991
0.63124,0.103309,0.800824
0.630718,0.103711,0.788589
0.63061,0.104401,0.776331
0.630471,0.105007,0.764085
0.630289,0.105645,0.751939
0.630314,0.106631,0.739621
0.630103,0.107538,0.727438
0.629572,0.108185,0.715267
0.629186,0.109137,0.703214
0.628804,0.110063,0.691204
0.628629,0.11131,0.679215
0.628253,0.11277,0.66755
0.627997,0.114002,0.655889
0.628051,0.115856,0.644495
0.628075,0.117633,0.633391
0.628497,0.119795,0.622354
0.628961,0.122141,0.611692
0.629856,0.124975,0.601189
0.630534,0.127965,0.591235
0.631457,0.131349,0.581658
0.632166,0.135478,0.572173
0.633038,0.139627,0.563574
0.633805,0.143669,0.555317
0.634542,0.148469,0.548028
0.634906,0.153578,0.541494
0.635555,0.159482,0.536163
0.634907,0.164328,0.531487
0.634781,0.170186,0.5284
0.634436,0.176163,0.526658
0.634124,0.182775,0.526616
0.633462,0.189626,0.527967
0.632698,0.196941,0.530978
0.632017,0.204749,0.535423
0.631301,0.212447,0.541425
0.630688,0.219597,0.549362
0.630315,0.225922,0.559261
0.629636,0.231123,0.569758
0.628885,0.23652,0.580571
0.628067,0.241431,0.59181
0.627183,0.245362,0.603859
0.6263,0.247998,0.617042
0.625566,0.249252,0.631212
0.624982,0.249301,0.646019
0.624199,0.247895,0.66138
0.623823,0.245492,0.677018
0.623441,0.241749,0.693085
0.623336,0.237126,0.709626
0.623291,0.231213,0.727106
0.623428,0.224431,0.745262
0.623731,0.216449,0.764051
0.624703,0.208668,0.783669
0.625667,0.199621,0.803833
0.626674,0.190275,0.825027
0.627642,0.180631,0.84698
0.628608,0.17109,0.869986
0.629687,0.161596,0.893263
0.631348,0.152956,0.916919
0.632781,0.144645,0.941154
0.634304,0.137163,0.965742
0.635787,0.130427,0.99108
0.637251,0.125377,1.016533
0.638342,0.121451,1.041534
0.638787,0.118849,1.065892
0.639448,0.117808,1.089257
0.640005,0.117693,1.111231
0.640253,0.119013,1.131243
0.640245,0.121394,1.148694
0.639621,0.124158,1.163344
0.638698,0.126032,1.174726
0.637503,0.126581,1.181977
0.636245,0.1248,1.184846
0.634679,0.121254,1.18275
0.633181,0.116059,1.176601
0.63113,0.109823,1.166543
0.628683,0.105422,1.155292
0.62782,0.103625,1.148911
0.628415,0.102517,1.145235
0.629577,0.101099,1.140509
0.631093,0.09947,1.134808
0.632503,0.098081,1.127535
0.633834,0.097567,1.119138
0.634889,0.097056,1.109857
0.635129,0.096664,1.09937
0.635352,0.09691,1.088076
0.635943,0.097197,1.076678
0.636482,0.097155,1.064829
0.636673,0.096906,1.052793
0.636306,0.096818,1.040468
0.636186,0.096876,1.027632
0.63564,0.096756,1.014835
0.635108,0.096499,1.001981
0.634842,0.096472,0.98915
0.634682,0.096706,0.976475
0.634715,0.096944,0.963812
0.634828,0.097397,0.950954
0.63488,0.097732,0.938396
0.634903,0.097987,0.925785
0.634944,0.098491,0.91302
0.63506,0.099263,0.899899
0.634531,0.099647,0.887261
0.63428,0.099945,0.874217
0.633471,0.100395,0.861699
0.63283,0.101213,0.849156
0.632264,0.101849,0.836667
0.631853,0.102634,0.824493
0.631499,0.10321,0.812322
0.631248,0.103938,0.800337
0.631028,0.104521,0.788154
0.630969,0.105114,0.775993
0.631012,0.105881,0.763781
0.630863,0.106623,0.751636
0.630796,0.107666,0.739435
0.630674,0.108516,0.727384
0.630326,0.109391,0.715501
0.629885,0.110301,0.703601
0.629503,0.111501,0.691623
0.629124,0.1129,0.679939
0.628958,0.114251,0.668149
0.628953,0.116033,0.656663
0.628712,0.117887,0.645516
0.628749,0.119856,0.634447
0.62914,0.122382,0.623712
0.62984,0.125166,0.613264
0.630334,0.128014,0.603072
0.631229,0.131353,0.593472
0.632133,0.135212,0.58418
0.63287,0.139355,0.575325
0.63341,0.14395,0.566951
0.633917,0.148777,0.559667
0.634301,0.154094,0.55348
0.634204,0.159761,0.54809
0.633467,0.165169,0.543696
0.632733,0.171347,0.540774
0.63146,0.177656,0.539435
0.630048,0.184411,0.539537
0.628433,0.191923,0.541342
0.626622,0.199683,0.544784
0.624697,0.207455,0.549549
0.622701,0.215212,0.556174
0.620838,0.222399,0.564623
0.618798,0.229158,0.574045
0.616804,0.235841,0.583953
0.614647,0.241913,0.594609
0.612572,0.246907,0.606287
0.610501,0.250517,0.619444
0.608716,0.252856,0.633751
0.606863,0.25385,0.648805
0.60531,0.253803,0.664283
0.60382,0.252556,0.680209
0.602346,0.250063,0.696617
0.601295,0.246562,0.71359
0.600301,0.241714,0.730987
0.599718,0.235922,0.749214
0.599274,0.228951,0.76817
0.599331,0.221277,0.787646
0.599743,0.213042,0.807704
0.600276,0.204084,0.828481
0.601144,0.194805,0.849987
0.601987,0.18548,0.872266
0.60343,0.17624,0.895222
0.604493,0.166432,0.918715
0.606015,0.157575,0.942682
0.607714,0.149058,0.966843
0.609456,0.141357,0.991934
0.610858,0.134185,1.017173
0.612578,0.128521,1.042136
0.61393,0.124321,1.066861
0.614821,0.12086,1.091401
0.615522,0.118749,1.114581
0.616487,0.118466,1.136508
0.617218,0.119178,1.156067
0.618023,0.121149,1.172762
0.61808,0.123117,1.186627
0.617461,0.124608,1.196931
0.615973,0.124394,1.202965
0.614201,0.121893,1.204939
0.612261,0.118009,1.202398
0.610411,0.112873,1.195864
0.608104,0.107791,1.186053
0.60604,0.104644,1.176764
0.605447,0.103261,1.172042
0.605911,0.101834,1.167523
0.607278,0.100244,1.162014
0.608695,0.098853,1.155161
0.610012,0.097874,1.146925
0.610995,0.097532,1.137754
0.611688,0.097357,1.128034
0.611847,0.097049,1.116978
0.612308,0.097127,1.105457
0.613103,0.097262,1.093751
0.61369,0.097351,1.081968
0.613961,0.097364,1.069743
0.613664,0.097193,1.0572
0.613191,0.096882,1.044525
0.612804,0.09677,1.031625
0.612167,0.096603,1.018659
0.611947,0.096749,1.005763
0.611686,0.096804,0.992985
0.611561,0.096976,0.980393
0.611606,0.097266,0.967657
0.611726,0.097885,0.95475
0.611733,0.098264,0.94218
0.61145,0.098468,0.929538
0.611252,0.098876,0.916857
0.610932,0.099214,0.904101
0.610663,0.100267,0.891435
0.609866,0.100817,0.879093
0.60928,0.101535,0.866573
0.608811,0.102292,0.85411
0.608217,0.102913,0.842058
0.607879,0.103686,0.829901
0.607689,0.104609,0.817804
0.607565,0.10523,0.80574
0.607474,0.105845,0.793613
0.607464,0.106573,0.781454
0.607527,0.107391,0.769292
0.607489,0.108495,0.757269
0.607165,0.109479,0.745379
0.606615,0.11065,0.733563
0.606285,0.112103,0.721623
0.605695,0.11328,0.709925
0.605226,0.1149,0.698177
0.604795,0.116341,0.686697
0.604693,0.118409,0.675435
0.604637,0.120404,0.664376
0.604848,0.122847,0.65358
0.605145,0.125356,0.642925
0.60584,0.12838,0.632692
0.606734,0.131766,0.623047
0.607508,0.135231,0.613698
0.608378,0.139496,0.604764
0.608963,0.143687,0.596378
0.609604,0.148434,0.588944
0.610223,0.153496,0.582406
0.610302,0.159154,0.576699
0.610064,0.164568,0.572043
0.609254,0.170228,0.568704
0.608726,0.176472,0.566852
0.608058,0.183174,0.566301
0.607151,0.190196,0.567421
0.605924,0.19746,0.5702
0.604963,0.20523,0.574417
0.603919,0.213058,0.580235
0.602521,0.22019,0.587849
0.601389,0.22728,0.596818
0.599814,0.23353,0.606728
0.598218,0.239795,0.616826
0.596798,0.245559,0.627606
0.59516,0.249851,0.639915
0.593553,0.252593,0.653296
0.592488,0.254349,0.667668
0.59123,0.254518,0.682489
0.590435,0.253806,0.697724
0.589459,0.251322,0.713436
0.588875,0.247748,0.72954
0.588496,0.243109,0.746265
0.588274,0.237255,0.763485
0.588469,0.230373,0.781405
0.588985,0.222392,0.799912
0.58965,0.213632,0.819291
0.591577,0.20513,0.838976
0.592459,0.194624,0.860195
0.594084,0.185021,0.881755
0.596063,0.175436,0.904348
0.597907,0.165163,0.927311
0.600356,0.156234,0.95055
0.602839,0.147586,0.974856
0.605524,0.139814,0.999389
0.608071,0.133158,1.024306
0.61046,0.127746,1.049371
0.613043,0.124146,1.074026
0.614768,0.121265,1.098327
0.616431,0.119706,1.121269
0.617819,0.119234,1.142618
0.619185,0.120431,1.162063
0.62012,0.122511,1.178487
0.620506,0.124579,1.191987
0.619822,0.125671,1.201738
0.618506,0.125087,1.207305
0.616915,0.122091,1.208124
0.614783,0.11719,1.204627
0.612438,0.111392,1.196927
0.609536,0.106749,1.186699
0.60802,0.103856,1.17968
0.607718,0.102773,1.176481
0.608805,0.101167,1.17248
0.610208,0.099554,1.167106
0.611912,0.098782,1.159709
0.613116,0.097895,1.151493
0.614137,0.097522,1.141843
0.614431,0.09734,1.130515
0.615141,0.097641,1.118987
0.616182,0.097908,1.107527
0.616838,0.098123,1.096187
0.617124,0.098112,1.084239
0.617013,0.098062,1.07177
0.616485,0.097978,1.059225
0.61614,0.097691,1.046487
0.615848,0.097783,1.033626
0.615577,0.097625,1.020713
0.615698,0.097838,1.008071
0.615879,0.098119,0.995645
0.616097,0.098286,0.983219
0.616267,0.098602,0.970793
0.616391,0.099128,0.95829
0.616612,0.099994,0.945308
0.616578,0.100666,0.932587
0.616468,0.101692,0.919936
0.615991,0.102699,0.907401
0.615498,0.103326,0.894976
0.615355,0.104678,0.882611
0.614817,0.105526,0.870347
0.614602,0.106504,0.858304
0.614257,0.107418,0.846367
0.614336,0.108484,0.834364
0.614396,0.109493,0.822309
0.614518,0.110328,0.810121
0.614401,0.111195,0.798142
0.614261,0.112402,0.786136
0.613866,0.113387,0.774142
0.613387,0.11434,0.762169
0.612956,0.115316,0.750153
0.612312,0.116619,0.738342
0.611885,0.118016,0.726497
0.611525,0.119405,0.71479
0.611318,0.121167,0.703308
0.611138,0.122717,0.691785
0.611208,0.12445,0.680441
0.61134,0.126569,0.669347
0.611696,0.128531,0.658576
0.612345,0.130985,0.648072
0.612903,0.133449,0.637905
0.61393,0.136618,0.627936
0.614906,0.139691,0.618538
0.615561,0.143163,0.609616
0.616318,0.147006,0.601317
0.617251,0.151481,0.593744
0.618184,0.156076,0.587138
0.619042,0.161496,0.581707
0.618879,0.165523,0.576935
0.61905,0.171014,0.574018
0.619101,0.176893,0.57271
0.61888,0.183052,0.572899
0.618587,0.189694,0.5751
0.61825,0.196998,0.578815
0.617944,0.204799,0.584252
0.617703,0.212656,0.591681
0.617315,0.219821,0.600823
0.617169,0.226267,0.611426
0.616915,0.232125,0.622575
0.6166,0.238016,0.63395
0.616081,0.242996,0.646091
0.615539,0.246838,0.659517
0.615029,0.249246,0.673948
0.614658,0.250285,0.688947
0.614165,0.250032,0.704623
0.613972,0.248605,0.720664
0.613827,0.245926,0.737021
0.613925,0.242204,0.753821
0.614163,0.237346,0.771218
0.614575,0.231442,0.789444
0.615333,0.224486,0.808339
0.616185,0.21662,0.828094
0.617549,0.208413,0.848505
0.619335,0.199605,0.869713
0.620978,0.190556,0.891607
0.62331,0.181591,0.914113
0.624801,0.171903,0.937705
0.627087,0.163081,0.961209
0.629513,0.154778,0.985545
0.631892,0.147025,1.010196
0.63444,0.140187,1.034925
0.637065,0.134411,1.059841
0.639281,0.129986,1.084566
0.641321,0.126719,1.109162
0.643036,0.124462,1.133052
0.644517,0.123651,1.155413
0.645626,0.123946,1.175996
0.646502,0.125376,1.194126
0.6465,0.126833,1.209752
0.645842,0.128272,1.222265
0.64436,0.128733,1.231385
0.642067,0.127586,1.2366
0.639699,0.124661,1.237689
0.636904,0.120003,1.234662
0.633741,0.114233,1.227769
0.630466,0.108685,1.217883
0.627838,0.105494,1.209099
0.626979,0.104076,1.204868
0.627842,0.102512,1.201226
0.629288,0.100876,1.196365
0.630998,0.09985,1.189655
0.632609,0.098802,1.181658
0.633859,0.098248,1.173002
0.634503,0.097693,1.162789
0.634941,0.097912,1.151329
0.635614,0.098118,1.139991
0.636101,0.098152,1.128541
0.636482,0.098214,1.116601
0.636491,0.09815,1.104221
0.636485,0.098367,1.091402
0.635887,0.098016,1.078655
0.635514,0.097605,1.065831
0.635482,0.097628,1.052917
0.63519,0.097608,1.040321
0.63531,0.097658,1.027766
0.635483,0.097803,1.015261
0.635616,0.098081,1.002701
0.63563,0.09841,0.990297
0.635661,0.098801,0.977701
0.63563,0.099723,0.964613
0.635361,0.100245,0.951898
0.63483,0.100822,0.939121
0.634934,0.102197,0.926257
0.633932,0.102309,0.914007
0.633154,0.103204,0.90184
0.632527,0.103654,0.889342
0.63219,0.104602,0.877188
0.631875,0.105302,0.865002
0.631821,0.106218,0.85286
0.63184,0.106916,0.84061
0.631896,0.107645,0.828313
0.631736,0.108596,0.816103
0.631635,0.109668,0.803966
0.631558,0.110426,0.791661
0.6308,0.111119,0.779435
0.630424,0.112051,0.767372
0.630118,0.113258,0.755318
0.629515,0.114187,0.743303
0.629254,0.115328,0.73135
0.628906,0.11643,0.719426
0.628615,0.117855,0.707844
0.628554,0.119468,0.696501
0.62857,0.121173,0.685239
0.62883,0.123324,0.674143
0.629145,0.125327,0.663265
0.62997,0.128024,0.65263
0.630768,0.130958,0.642315
0.631612,0.134117,0.632689
0.63212,0.137504,0.62345
0.632926,0.141336,0.614636
0.633657,0.145593,0.606547
0.634341,0.150241,0.59926
0.634834,0.155258,0.592889
0.634975,0.160345,0.58759
0.634785,0.165774,0.583738
0.634588,0.171872,0.581325
0.634227,0.178148,0.580688
0.633415,0.184908,0.581602
0.632515,0.192246,0.58424
0.631509,0.200141,0.588342
0.630622,0.208399,0.593998
0.62954,0.215981,0.601493
0.62864,0.223081,0.610661
0.627961,0.229534,0.620855
0.626765,0.235464,0.631343
0.62564,0.241242,0.642267
0.624411,0.245932,0.654243
0.623114,0.249199,0.667436
0.622178,0.251146,0.681663
0.621066,0.251308,0.696475
0.620362,0.25057,0.711729
0.619618,0.248495,0.72743
0.619044,0.245027,0.743537
0.618805,0.240617,0.760309
0.618509,0.234769,0.777904
0.618735,0.227929,0.796167
0.619286,0.220079,0.814986
0.619979,0.211541,0.834684
0.621539,0.202896,0.854959
0.622636,0.19286,0.876082
0.62397,0.182851,0.897977
0.625915,0.17312,0.920587
0.627137,0.163484,0.944379
0.628999,0.153914,0.968314
0.631056,0.145097,0.9927
0.633403,0.137343,1.017253
0.635987,0.130611,1.041971
0.637813,0.124868,1.067184
0.640002,0.120387,1.091986
0.641664,0.117403,1.116189
0.643188,0.115898,1.13929
0.644722,0.115282,1.160823
0.646251,0.116337,1.180544
0.647314,0.118028,1.197686
0.647417,0.120419,1.211645
0.646699,0.121875,1.222259
0.64512,0.121505,1.228843
0.643295,0.119416,1.231163
0.641467,0.115971,1.228989
0.638872,0.111003,1.22274
0.636045,0.107772,1.213688
0.634562,0.105019,1.206402
0.634138,0.103436,1.20161
0.634846,0.101929,1.196785
0.636229,0.100415,1.191189
0.6379,0.099225,1.184048
0.639607,0.09862,1.175308
0.641056,0.098081,1.166291
0.641667,0.097881,1.156121
0.641996,0.097751,1.144861
0.6425,0.09784,1.133657
0.643071,0.098131,1.122347
0.643296,0.097958,1.110433
0.643183,0.097996,1.097982
0.642731,0.097962,1.085379
0.642305,0.098015,1.072718
0.641804,0.097637,1.060283
0.641995,0.098157,1.047468
0.641673,0.097987,1.03503
0.641767,0.098295,1.022641
0.641814,0.098516,1.0103
0.641984,0.098844,0.997875
0.642012,0.099264,0.985407
0.642022,0.099728,0.972833
0.642136,0.100674,0.959794
0.64182,0.101238,0.947144
0.641533,0.102094,0.934444
0.641093,0.102654,0.921804
0.640811,0.103765,0.909441
0.640205,0.104507,0.897113
0.639868,0.105503,0.884832
0.639513,0.106369,0.872872
0.639218,0.107289,0.860779
0.639285,0.108404,0.848649
0.639318,0.109228,0.836307
0.639164,0.110237,0.82422
0.638829,0.111097,0.812071
0.638732,0.112221,0.800027
0.638502,0.113029,0.787688
0.637962,0.113853,0.775765
0.637184,0.115023,0.763866
0.636488,0.116053,0.752037
0.63604,0.117565,0.740363
0.635592,0.118768,0.728504
0.635317,0.120281,0.716884
0.635408,0.121985,0.705347
0.635333,0.123604,0.694005
0.635452,0.125411,0.682976
0.635946,0.127474,0.67215
0.63693,0.1304,0.661836
0.637638,0.132854,0.651643
0.638552,0.136391,0.641941
0.639166,0.140071,0.63286
0.639741,0.144085,0.624254
0.640274,0.148408,0.616384
0.64063,0.153156,0.609415
0.640947,0.158375,0.603497
0.640712,0.163379,0.598522
0.640293,0.169098,0.594993
0.639851,0.175258,0.593024
0.639168,0.181587,0.592767
0.638468,0.1884,0.594162
0.637765,0.195697,0.597182
0.636941,0.203431,0.6019
0.63612,0.211164,0.608342
0.635331,0.218739,0.61645
0.634397,0.225402,0.626068
0.633365,0.23146,0.636369
0.632272,0.237455,0.646957
0.631218,0.242759,0.658064
0.629928,0.24656,0.670259
0.628795,0.248893,0.683725
0.627722,0.249887,0.697929
0.626649,0.249322,0.712746
0.625855,0.247775,0.727866
0.624935,0.244843,0.743414
0.624365,0.241074,0.759483
0.623523,0.235573,0.776224
0.623262,0.229445,0.793712
0.622833,0.222069,0.811778
0.623044,0.21429,0.830526
0.623802,0.206185,0.850119
0.624211,0.196772,0.870294
0.624917,0.1872,0.89141
0.625634,0.177812,0.913153
0.626597,0.168352,0.935493
0.626939,0.158566,0.958947
0.628095,0.150003,0.982642
0.6294,0.142043,1.006594
0.630657,0.134719,1.030919
0.631992,0.128492,1.055434
0.63333,0.124078,1.079635
0.634278,0.120222,1.10399
0.635042,0.117977,1.127264
0.636131,0.117412,1.149449
0.636922,0.117573,1.169784
0.637363,0.119162,1.188089
0.637366,0.121391,1.203849
0.636342,0.12325,1.216126
0.634544,0.123782,1.225235
0.632339,0.122879,1.230548
0.630314,0.120398,1.231756
0.628266,0.11665,1.228762
0.625722,0.111736,1.221941
0.622792,0.107579,1.212338
0.620587,0.104799,1.204352
0.619468,0.103418,1.199698
0.619309,0.102047,1.19505
0.6201,0.100605,1.189739
0.621428,0.099851,1.182822
0.622474,0.09888,1.174876
0.623511,0.098023,1.165838
0.624255,0.097802,1.15576
0.624374,0.09761,1.144562
0.624815,0.097727,1.133113
0.625491,0.097924,1.121771
0.625735,0.097803,1.110044
0.625785,0.097744,1.097637
0.625657,0.097699,1.084867
0.625386,0.097406,1.071938
0.624972,0.097203,1.059315
0.624664,0.096814,1.046397
0.62462,0.096867,1.033543
0.624585,0.097133,1.02106
0.624583,0.097162,1.008703
0.624675,0.097345,0.996231
0.624763,0.097704,0.983815
0.624763,0.098052,0.971404
0.624855,0.098774,0.958409
0.624867,0.099366,0.945551
0.624592,0.099775,0.932893
0.62416,0.100181,0.920054
0.62376,0.101019,0.907323
0.623215,0.101525,0.894844
0.622858,0.102194,0.88252
0.622704,0.102925,0.869857
0.622352,0.103596,0.857647
0.62242,0.104635,0.845508
0.622444,0.104782,0.833039
0.622231,0.105433,0.820577
0.622126,0.105989,0.808312
0.622144,0.1069,0.796064
0.622047,0.107487,0.78362
0.62166,0.108072,0.771472
0.621153,0.108712,0.759219
0.620541,0.109515,0.74706
0.620213,0.110409,0.734864
0.619873,0.111561,0.722753
0.619397,0.112333,0.710791
0.619097,0.113396,0.698848
0.61883,0.114693,0.686976
0.618825,0.116414,0.675363
0.618769,0.118037,0.664035
0.61943,0.120418,0.652855
0.619531,0.122267,0.642224
0.620074,0.125,0.631758
0.621053,0.1285,0.621497
0.621177,0.131556,0.611709
0.621775,0.13529,0.602431
0.621821,0.138942,0.593661
0.622211,0.143406,0.585627
0.622358,0.148344,0.578504
0.622446,0.154076,0.572249
0.621814,0.158522,0.566656
0.621345,0.164235,0.562408
0.620804,0.170029,0.559888
0.620303,0.176469,0.558919
0.619823,0.183225,0.559691
0.619241,0.190511,0.561919
0.618488,0.198471,0.565761
0.617735,0.206586,0.571126
0.616775,0.214333,0.578086
0.615913,0.221519,0.586645
0.614991,0.228093,0.596233
0.613775,0.234261,0.605917
0.612507,0.240264,0.616024
0.611173,0.245004,0.627047
0.609818,0.248151,0.639351
0.608412,0.249651,0.652481
0.607591,0.249802,0.666193
0.606596,0.248282,0.680374
0.606017,0.245562,0.694792
0.605662,0.241649,0.709856
0.605382,0.23645,0.725531
0.605455,0.230033,0.741858
0.605879,0.222682,0.758774
0.606635,0.214684,0.776511
0.607842,0.205702,0.794967
0.609432,0.196244,0.814288
0.611213,0.186476,0.834468
0.613164,0.176902,0.855576
0.615575,0.167291,0.877159
0.617847,0.157484,0.899413
0.62054,0.148741,0.922315
0.623497,0.140695,0.945666
0.626589,0.133211,0.969545
0.629536,0.12675,0.994124
0.632673,0.1221,1.018504
0.635215,0.118887,1.04254
0.63724,0.117227,1.065672
0.639206,0.116304,1.087623
0.640498,0.116791,1.107971
0.641778,0.118063,1.126094
0.642309,0.120177,1.141698
0.64261,0.122298,1.153986
0.642066,0.123312,1.163032
0.641216,0.122849,1.16794
0.640404,0.120413,1.168436
0.639196,0.11663,1.164898
0.637477,0.111711,1.15758
0.635504,0.108151,1.148305
0.634392,0.105466,1.141091
0.634225,0.103794,1.136256
0.63513,0.102338,1.131408
0.636514,0.10074,1.125831
0.638002,0.099673,1.11829
0.638999,0.098698,1.10984
0.639625,0.098057,1.100512
0.639923,0.098128,1.089897
0.640009,0.097967,1.078527
0.64046,0.09808,1.066912
0.640982,0.097808,1.055321
0.641563,0.098086,1.043327
0.641958,0.098187,1.030795
0.641423,0.097933,1.018275
0.641018,0.0978,1.005652
0.640868,0.097738,0.99303
0.640808,0.097869,0.980269
0.641122,0.09848,0.967384
0.641214,0.098507,0.954964
0.641323,0.098859,0.942497
0.641484,0.099079,0.93024
0.641634,0.099529,0.91775
0.64164,0.100022,0.905182
0.641485,0.100632,0.892614
0.641337,0.101233,0.879875
0.641021,0.102107,0.867281
0.640442,0.102884,0.854987
0.640123,0.103687,0.842396
0.63977,0.104714,0.830132
0.63994,0.106488,0.817867
0.639205,0.106589,0.805817
0.63888,0.107515,0.793639
0.638852,0.108395,0.781474
0.638766,0.109309,0.769362
0.638644,0.11048,0.757248
0.638515,0.111372,0.745192
0.638339,0.112328,0.733101
0.63793,0.113272,0.721149
0.637398,0.114473,0.709106
0.636803,0.115664,0.697213
0.636279,0.116821,0.685293
0.635966,0.118154,0.673455
0.635626,0.119683,0.66179
0.635136,0.121079,0.650289
0.634828,0.122758,0.638993
0.634677,0.124915,0.627956
0.63462,0.126917,0.617186
0.634883,0.129604,0.606809
0.635491,0.132166,0.596737
0.63597,0.135177,0.587217
0.636862,0.139216,0.578116
0.637204,0.14283,0.569488
0.637529,0.147045,0.561441
0.638112,0.151846,0.55462
0.638482,0.157007,0.548591
0.637768,0.161761,0.543688
0.637675,0.167665,0.540211
0.637158,0.173496,0.538344
0.636172,0.179869,0.538367
0.635475,0.186961,0.540219
0.634338,0.194297,0.543806
0.633254,0.202284,0.548985
0.632263,0.210423,0.556086
0.631436,0.2179,0.565116
0.630493,0.224609,0.575455
0.629433,0.230704,0.586628
0.628115,0.236609,0.597786
0.62679,0.241761,0.609674
0.625228,0.245645,0.622699
0.623822,0.247959,0.636902
0.622503,0.248896,0.651844
0.621362,0.248519,0.667338
0.620136,0.246625,0.683061
0.619202,0.243753,0.699467
0.618338,0.239449,0.716317
0.617654,0.234025,0.733916
0.617483,0.227626,0.752253
0.617538,0.220302,0.771228
0.617865,0.211678,0.791174
0.619399,0.203713,0.81143
0.619685,0.193346,0.833168
0.620835,0.183562,0.855378
0.622477,0.173974,0.878778
0.62402,0.164183,0.902882
0.625671,0.154959,0.927095
0.627628,0.146447,0.952128
0.629882,0.138582,0.977685
0.632161,0.132076,1.003563
0.634295,0.126924,1.029462
0.636132,0.123436,1.055137
0.637674,0.121311,1.080143
0.638737,0.120391,1.103975
0.639566,0.120697,1.126238
0.640092,0.122445,1.146493
0.640104,0.124933,1.164243
0.639483,0.128018,1.178893
0.638333,0.130068,1.190339
0.636913,0.1306,1.197783
0.634992,0.129061,1.20067
0.633142,0.125771,1.199149
0.630967,0.121104,1.193468
0.628435,0.115209,1.184324
0.625584,0.108691,1.172206
0.622756,0.10526,1.160082
0.621589,0.104073,1.154691
0.622143,0.102834,1.151071
0.623036,0.101194,1.145956
0.62448,0.099706,1.139773
0.625712,0.098781,1.131774
0.626407,0.097754,1.123281
0.626872,0.097282,1.113946
0.62655,0.096982,1.103186
0.626603,0.096851,1.091848
0.626942,0.097059,1.079984
0.627174,0.097139,1.067897
0.62737,0.097143,1.055712
0.627645,0.097446,1.042793
0.627227,0.097383,1.030167
0.626757,0.09688,1.017498
0.626785,0.097219,1.00459
0.626442,0.097149,0.991986
0.62626,0.097109,0.979391
0.626206,0.097237,0.966897
0.626411,0.097828,0.954084
0.626184,0.097957,0.941677
0.626213,0.098267,0.929042
0.62611,0.098856,0.916338
0.625787,0.099262,0.903745
0.62552,0.099933,0.891067
0.625099,0.100463,0.87848
0.624457,0.100799,0.865763
0.624182,0.101541,0.853392
0.62385,0.102522,0.841085
0.62338,0.103208,0.828895
0.623155,0.103771,0.816665
0.623087,0.104408,0.804368
0.622823,0.105031,0.792013
0.622782,0.105824,0.779809
0.622923,0.106519,0.767302
0.622662,0.107173,0.755128
0.622426,0.10805,0.742943
0.621961,0.108833,0.730748
0.621677,0.10995,0.718452
0.621154,0.110786,0.706365
0.620558,0.111747,0.694377
0.620062,0.112767,0.68244
0.619647,0.11421,0.670477
0.619267,0.115516,0.658659
0.619067,0.117037,0.647262
0.619213,0.119099,0.636027
0.61922,0.121004,0.625133
0.619847,0.123702,0.61462
0.620226,0.126284,0.604422
