0.620052,0.051287,0.633228
0.619808,0.051487,0.62325
0.619497,0.052011,0.614141
0.61945,0.053566,0.605745
0.619146,0.055259,0.598683
0.61917,0.058349,0.592667
0.619285,0.062279,0.588413
0.619622,0.066923,0.586165
0.619802,0.071202,0.586219
0.620561,0.07587,0.588867
0.621602,0.08167,0.599036
0.622439,0.086663,0.613955
0.623137,0.090654,0.631641
0.623606,0.093282,0.650708
0.624219,0.094416,0.670911
0.624742,0.094464,0.692297
0.625336,0.093537,0.715254
0.62596,0.092116,0.739607
0.626289,0.090184,0.764847
0.626519,0.087784,0.790966
0.626728,0.085063,0.818116
0.626991,0.082278,0.845496
0.627699,0.07973,0.873599
0.628635,0.077438,0.902074
0.629557,0.075064,0.930699
0.630748,0.072909,0.959726
0.632008,0.071159,0.988368
0.633331,0.070119,1.017088
0.634777,0.069871,1.045739
0.635876,0.07079,1.074266
0.637173,0.072096,1.102715
0.637916,0.074228,1.130798
0.638238,0.07761,1.158515
0.637914,0.082383,1.185174
0.637218,0.089065,1.210707
0.636243,0.097988,1.234586
0.634839,0.108487,1.255867
0.633148,0.118755,1.274999
0.631238,0.128582,1.291747
0.62905,0.137315,1.305581
0.626933,0.144508,1.316262
0.625518,0.149902,1.323335
0.624457,0.152125,1.326357
0.624165,0.150736,1.325824
0.623451,0.145277,1.321965
0.622158,0.136764,1.314834
0.620413,0.126121,1.304904
0.618047,0.117832,1.29677
0.616591,0.111727,1.290058
0.615821,0.103321,1.284502
0.614811,0.092738,1.279296
0.615079,0.083946,1.272071
0.616462,0.0766,1.263813
0.617924,0.070727,1.254429
0.617775,0.068394,1.243536
0.617644,0.067427,1.231775
0.617693,0.066673,1.219167
0.617991,0.066158,1.206659
0.618212,0.065697,1.193825
0.618503,0.065051,1.181147
0.618625,0.064662,1.168619
0.618711,0.064537,1.155874
0.618733,0.064153,1.143128
0.618748,0.063849,1.130296
0.618811,0.063576,1.117395
0.618838,0.063484,1.104562
0.618861,0.063216,1.091691
0.618829,0.062927,1.078895
0.618854,0.062672,1.065962
0.619009,0.062488,1.053252
0.618997,0.062192,1.040602
0.619009,0.061874,1.027823
0.619025,0.061729,1.015048
0.618914,0.061566,1.002333
0.618783,0.061392,0.989615
0.618704,0.060982,0.977105
0.618655,0.060752,0.964608
0.618632,0.060809,0.952064
0.618593,0.060563,0.939303
0.618548,0.060321,0.926603
0.618465,0.060033,0.913952
0.618775,0.059825,0.901435
0.618795,0.059667,0.888826
0.618989,0.059499,0.876187
0.618956,0.059098,0.863424
0.619071,0.058862,0.850808
0.619216,0.058678,0.838234
0.6195,0.058804,0.825591
0.61946,0.05826,0.813137
0.619597,0.057679,0.800446
0.619715,0.05723,0.787914
0.619719,0.056808,0.775429
0.619879,0.056457,0.763087
0.620152,0.055942,0.750748
0.620339,0.055496,0.738494
0.620458,0.054989,0.726238
0.620699,0.054575,0.714169
0.621042,0.054046,0.702173
0.621333,0.053512,0.690382
0.621486,0.053089,0.678638
0.621605,0.05243,0.666874
0.621775,0.052084,0.655336
0.621788,0.051581,0.64406
0.621581,0.051165,0.632799
0.621394,0.051005,0.62184
0.620756,0.05069,0.611243
0.620489,0.050943,0.60141
0.620202,0.051434,0.591952
0.620142,0.053227,0.583771
0.619804,0.054971,0.576605
0.619805,0.058637,0.570961
0.619686,0.063074,0.566554
0.619639,0.068095,0.564177
0.619507,0.072526,0.563518
0.619479,0.076791,0.564832
0.619641,0.082274,0.572566
0.619526,0.08739,0.585582
0.619014,0.091615,0.602318
0.618411,0.094745,0.621253
0.617971,0.09674,0.641566
0.617917,0.097573,0.662824
0.618105,0.097161,0.684934
0.618861,0.09646,0.708559
0.619385,0.095347,0.733074
0.619857,0.093727,0.758461
0.620182,0.091552,0.784724
0.620463,0.089084,0.81165
0.620657,0.086251,0.839251
0.621175,0.083517,0.86719
0.621894,0.081103,0.89557
0.622386,0.078109,0.924522
0.623231,0.075763,0.953523
0.623925,0.073569,0.982861
0.624734,0.072005,1.012022
0.625526,0.07123,1.041312
0.626297,0.071488,1.070573
0.627121,0.072314,1.099783
0.627292,0.074129,1.128781
0.62717,0.077691,1.157636
0.626546,0.083185,1.185492
0.625418,0.091004,1.212134
0.624194,0.10108,1.237154
0.62269,0.112018,1.259158
0.621136,0.123213,1.278917
0.619331,0.133713,1.29581
0.617124,0.142762,1.309649
0.615367,0.149888,1.319953
0.614448,0.154407,1.326412
0.614676,0.155547,1.328472
0.615036,0.152059,1.326476
0.615539,0.144361,1.321205
0.615723,0.13325,1.312221
0.615358,0.123026,1.304029
0.615627,0.116381,1.297392
0.616239,0.108703,1.292345
0.616052,0.098176,1.287774
0.616015,0.08842,1.281648
0.616949,0.080582,1.274045
0.618766,0.07417,1.265219
0.619645,0.069841,1.254871
0.619617,0.068227,1.243296
0.619712,0.067441,1.230842
0.619878,0.066694,1.218485
0.620378,0.066073,1.2058
0.620606,0.065427,1.193371
0.620648,0.064873,1.180699
0.620734,0.064571,1.168185
0.62062,0.064342,1.155616
0.620507,0.063981,1.142819
0.620494,0.063717,1.13002
0.620465,0.06351,1.117172
0.62047,0.063292,1.104265
0.620526,0.06302,1.091351
0.620626,0.062704,1.078574
0.620752,0.062504,1.065542
0.62094,0.062456,1.052867
0.620955,0.062178,1.040235
0.621186,0.061975,1.027423
0.621144,0.061813,1.014666
0.621215,0.061658,1.001885
0.6209,0.061163,0.989152
0.620911,0.060847,0.976559
0.620933,0.060633,0.964068
0.621063,0.060645,0.95153
0.621188,0.060617,0.938821
0.621116,0.060328,0.926262
0.621241,0.060087,0.913705
0.62143,0.059886,0.90114
0.621527,0.059501,0.888382
0.621686,0.059324,0.875782
0.62165,0.058995,0.863187
0.621759,0.058762,0.850792
0.621882,0.058533,0.838296
0.621979,0.057956,0.825551
0.622061,0.057596,0.812868
0.622187,0.057308,0.800321
0.622389,0.05704,0.787919
0.622657,0.056578,0.77549
0.622856,0.056142,0.763122
0.622754,0.055542,0.75072
0.623114,0.05528,0.738574
0.623493,0.054745,0.72636
0.623832,0.054329,0.714379
0.624052,0.053855,0.702565
0.624274,0.053198,0.690672
0.624285,0.052701,0.678973
0.624492,0.052331,0.667524
0.624432,0.051996,0.656341
0.624285,0.051696,0.645271
0.623756,0.051343,0.634214
0.623269,0.051214,0.623769
0.622919,0.051982,0.613888
0.622226,0.05271,0.604994
0.621494,0.054344,0.597115
0.620819,0.056915,0.590169
0.620146,0.060447,0.584497
0.619439,0.0654,0.580878
0.618528,0.070772,0.579314
0.617357,0.075777,0.580337
0.615387,0.081922,0.586199
0.613027,0.088363,0.597894
0.610347,0.093983,0.613184
0.607657,0.098253,0.630038
0.604995,0.101173,0.647971
0.602486,0.102804,0.666963
0.600459,0.103537,0.687507
0.598797,0.103708,0.709756
0.596986,0.103316,0.732923
0.595355,0.102203,0.757254
0.593766,0.100261,0.782405
0.592435,0.097797,0.808231
0.591328,0.094652,0.834778
0.59061,0.091301,0.861789
0.590551,0.088395,0.889399
0.590532,0.084677,0.917875
0.591181,0.081466,0.946846
0.59238,0.079129,0.976343
0.593928,0.076499,1.005954
0.596015,0.074771,1.035645
0.598669,0.073804,1.065353
0.601441,0.073548,1.095044
0.604124,0.074752,1.124926
0.606193,0.077009,1.154266
0.607692,0.0806,1.183019
0.608613,0.086233,1.211106
0.60893,0.093554,1.237959
0.608668,0.102641,1.262663
0.607946,0.112604,1.284808
0.60691,0.122726,1.304131
0.605104,0.132527,1.320479
0.60299,0.140188,1.33373
0.601115,0.145921,1.343214
0.599942,0.149067,1.348818
0.599479,0.149265,1.350153
0.598886,0.145258,1.347455
0.597701,0.137202,1.341491
0.595784,0.126501,1.333261
0.593777,0.117653,1.326332
0.592983,0.110628,1.320037
0.592818,0.101751,1.315061
0.592849,0.091718,1.309226
0.594245,0.083196,1.301875
0.596392,0.076155,1.29346
0.597636,0.071225,1.28378
0.59751,0.068624,1.272769
0.597553,0.067704,1.260618
0.597805,0.066956,1.248168
0.598122,0.066348,1.23568
0.598388,0.06574,1.223116
0.598698,0.06536,1.210618
0.598818,0.064916,1.197886
0.598791,0.064464,1.185126
0.598863,0.064182,1.17256
0.598779,0.063877,1.159634
0.598854,0.063751,1.146794
0.598649,0.063453,1.133861
0.598695,0.063212,1.120962
0.598771,0.062976,1.108035
0.598876,0.062791,1.095252
0.598875,0.062594,1.082369
0.598851,0.062354,1.069549
0.599018,0.062142,1.056942
0.599136,0.061856,1.044264
0.599078,0.061541,1.031618
0.599064,0.061183,1.019005
0.599122,0.060799,1.006457
0.599021,0.06058,0.993719
0.598958,0.060419,0.981067
0.599155,0.060325,0.968395
0.599342,0.060395,0.955993
0.599046,0.059977,0.943397
0.599318,0.059758,0.930812
0.599441,0.059467,0.918271
0.599568,0.059205,0.905693
0.599737,0.058971,0.893132
0.599551,0.058631,0.880404
0.599674,0.058332,0.867933
0.599852,0.057846,0.855322
0.599973,0.057518,0.842902
0.600131,0.057232,0.83041
0.60013,0.056955,0.817779
0.600233,0.056601,0.805436
0.600521,0.056103,0.793047
0.600754,0.055711,0.780723
0.600869,0.055319,0.768426
0.601238,0.054945,0.756387
0.601398,0.054378,0.744343
0.601657,0.053676,0.732313
0.601829,0.053277,0.720567
0.601991,0.052881,0.708918
0.602115,0.052521,0.697408
0.602249,0.051993,0.686116
0.602275,0.051941,0.674905
0.601853,0.051547,0.663949
0.601448,0.051411,0.653322
0.601003,0.051526,0.643353
0.60078,0.052242,0.634009
0.600419,0.053623,0.625722
0.600056,0.055861,0.618468
0.599814,0.059081,0.612603
0.599441,0.063745,0.608321
0.598774,0.069021,0.605983
0.598024,0.074071,0.605776
0.597031,0.079365,0.608777
0.596037,0.085977,0.618026
0.594582,0.091877,0.631432
0.592915,0.096724,0.64725
0.591152,0.100183,0.664359
0.589369,0.102141,0.682415
0.587939,0.103039,0.701894
0.586542,0.103059,0.72284
0.585368,0.102455,0.745321
0.584098,0.100985,0.768576
0.583082,0.099095,0.793083
0.582102,0.096571,0.818407
0.581449,0.093566,0.844692
0.580784,0.090316,0.871833
0.58109,0.086958,0.899379
0.581633,0.083691,0.927565
0.582924,0.080582,0.956225
0.58433,0.07731,0.985533
0.586644,0.075149,1.014992
0.589229,0.07338,1.044223
0.592453,0.072449,1.073644
0.59591,0.072725,1.103305
0.599101,0.07369,1.13258
0.601956,0.075839,1.161775
0.604123,0.079376,1.190379
0.605376,0.085162,1.218366
0.606081,0.093166,1.244866
0.606264,0.10295,1.269352
0.605996,0.113666,1.29116
0.605369,0.124161,1.310361
0.603999,0.133869,1.326306
0.602219,0.141607,1.338818
0.600669,0.146868,1.347786
0.599935,0.149341,1.352799
0.599792,0.148318,1.35319
0.599605,0.143061,1.349691
0.598785,0.133898,1.342623
0.596642,0.123053,1.334776
0.595107,0.114825,1.328931
0.594616,0.106754,1.323791
0.593968,0.0958,1.319475
0.593997,0.085339,1.313577
0.595826,0.077109,1.306245
0.597734,0.07104,1.297045
0.598529,0.068342,1.286225
0.598502,0.067319,1.273921
0.598626,0.066528,1.261523
0.599197,0.065912,1.24901
0.599372,0.065058,1.236253
0.599703,0.064563,1.223845
0.599675,0.064073,1.211238
0.599708,0.063803,1.198815
0.599602,0.063438,1.185982
0.599687,0.063102,1.1734
0.599687,0.062868,1.160364
0.599748,0.06264,1.147507
0.599917,0.062633,1.134673
0.599949,0.062349,1.121861
0.600051,0.062095,1.109049
0.600183,0.061945,1.096246
0.600307,0.061552,1.083402
0.600475,0.061345,1.070788
0.600479,0.061079,1.057962
0.60045,0.060772,1.045427
0.600506,0.060545,1.032929
0.600469,0.06022,1.020508
0.600364,0.05995,1.007715
0.600428,0.059736,0.995121
0.600591,0.059655,0.982789
0.600648,0.059299,0.969998
0.600984,0.059306,0.95746
0.601004,0.05869,0.944914
0.601125,0.058628,0.932416
0.600994,0.058324,0.919816
0.601098,0.058106,0.907251
0.601005,0.057801,0.89463
0.600987,0.057495,0.882086
0.601104,0.057243,0.869467
0.601116,0.056943,0.856991
0.601071,0.056635,0.84436
0.601196,0.056271,0.831934
0.601353,0.055954,0.819491
0.60159,0.055447,0.807039
0.601758,0.055111,0.79465
0.601719,0.054701,0.782217
0.601935,0.054325,0.770008
0.602211,0.053881,0.757819
0.602503,0.053151,0.745643
0.602772,0.052773,0.73367
0.603008,0.052347,0.721813
0.603192,0.051929,0.709958
0.603042,0.051248,0.698308
0.603295,0.0509,0.686719
0.603323,0.05053,0.675342
0.603193,0.050211,0.664187
0.602849,0.050398,0.653287
0.602461,0.050122,0.643374
0.602325,0.050991,0.634146
0.602123,0.052058,0.62626
0.602027,0.054512,0.619429
0.601938,0.057789,0.613939
0.602171,0.062221,0.610437
0.602305,0.067653,0.609243
0.60233,0.07227,0.61054
0.602631,0.078227,0.615164
0.603019,0.084221,0.626543
0.603083,0.089565,0.642323
0.602951,0.093674,0.660417
0.60295,0.096494,0.68
0.603256,0.098233,0.7007
0.603753,0.098809,0.722211
0.604315,0.09828,0.744977
0.605289,0.097346,0.768902
0.605917,0.095834,0.793683
0.606456,0.093769,0.819508
0.606862,0.091318,0.846078
0.60743,0.088482,0.873427
0.608009,0.085608,0.901541
0.608929,0.082657,0.930149
0.610049,0.079331,0.959552
0.611449,0.076818,0.989403
0.61327,0.074613,1.019421
0.615471,0.073426,1.049537
0.617953,0.0722,1.079559
0.620595,0.072145,1.109751
0.623176,0.07324,1.139651
0.625171,0.075487,1.169148
0.626757,0.078963,1.198272
0.627599,0.084248,1.226837
0.627913,0.091003,1.254193
0.627759,0.099339,1.279759
0.627051,0.108639,1.303127
0.625888,0.118699,1.323766
0.624428,0.128365,1.341735
0.622632,0.137027,1.356796
0.620482,0.144327,1.368307
0.61876,0.149485,1.37671
0.617639,0.151828,1.381417
0.616843,0.151042,1.381975
0.616004,0.146451,1.379112
0.614915,0.138231,1.37282
0.612874,0.127423,1.36462
0.610278,0.11887,1.357837
0.609243,0.11151,1.352062
0.608604,0.101747,1.34754
0.608138,0.090911,1.342347
0.609241,0.081729,1.335419
0.611436,0.074462,1.327111
0.61308,0.069926,1.317252
0.61331,0.06838,1.305884
0.613268,0.067478,1.293685
0.613534,0.066681,1.28114
0.613907,0.065985,1.268701
0.614093,0.065363,1.256075
0.614205,0.064959,1.243567
0.614207,0.064642,1.231013
0.614253,0.064392,1.218362
0.614253,0.064043,1.205565
0.614232,0.063716,1.19272
0.614324,0.063602,1.179818
0.614482,0.063313,1.16716
0.614513,0.063036,1.154129
0.614585,0.062797,1.141257
0.614765,0.062615,1.128412
0.614743,0.062513,1.115739
0.614848,0.062237,1.103138
0.61487,0.062115,1.090378
0.614907,0.061931,1.077727
0.614852,0.061672,1.065117
0.614789,0.061469,1.052405
0.614503,0.061224,1.039891
0.614382,0.060678,1.027464
0.614326,0.060396,1.014829
0.614558,0.060177,1.002249
0.614606,0.059919,0.989592
0.6148,0.059914,0.976758
0.614738,0.059662,0.964232
0.614922,0.059414,0.951733
0.615054,0.059376,0.93901
0.614953,0.05908,0.926337
0.615091,0.058746,0.913758
0.615115,0.058491,0.901191
0.615206,0.058474,0.888471
0.615083,0.057866,0.875661
0.615183,0.057589,0.863143
0.615201,0.057225,0.850469
0.615391,0.056796,0.83796
0.615542,0.056413,0.825634
0.615653,0.05607,0.813256
0.615834,0.055639,0.800875
0.616041,0.055136,0.788429
0.616154,0.054636,0.776109
0.616329,0.054248,0.763984
0.616575,0.053787,0.751998
0.616882,0.05329,0.74007
0.617085,0.052823,0.728285
0.617072,0.052325,0.716505
0.61691,0.051564,0.704825
0.617094,0.051198,0.693506
0.61709,0.050816,0.682255
0.616692,0.050591,0.67129
0.616445,0.050485,0.660883
0.616012,0.051069,0.651344
0.615615,0.051704,0.642645
0.615434,0.053876,0.635158
0.615165,0.056719,0.628904
0.614827,0.060568,0.62386
0.614536,0.06525,0.620939
0.614385,0.070742,0.619993
0.614366,0.075626,0.621314
0.614463,0.081683,0.628517
0.614476,0.087782,0.641414
0.614108,0.092837,0.657729
0.613801,0.096645,0.675865
0.613804,0.099011,0.69511
0.614205,0.100369,0.715273
0.614353,0.100102,0.736232
0.615583,0.09993,0.759173
0.616089,0.098484,0.782784
0.616423,0.096657,0.807492
0.616676,0.094167,0.833099
0.616986,0.091488,0.85943
0.617217,0.087746,0.886598
0.617875,0.084567,0.914444
0.618705,0.080873,0.943132
0.619812,0.07735,0.972309
0.621129,0.074816,1.001923
0.622444,0.072079,1.031711
0.62423,0.070246,1.061338
0.626358,0.06932,1.091116
0.628543,0.069182,1.120728
0.630866,0.070206,1.150231
0.632923,0.072056,1.17929
0.634676,0.075206,1.207998
0.635921,0.080696,1.236009
0.636657,0.088077,1.262591
0.637091,0.097223,1.28738
0.637104,0.107647,1.309461
0.636654,0.118061,1.329123
0.635501,0.128232,1.345717
0.634034,0.136692,1.359299
0.632159,0.142666,1.369244
0.63099,0.146175,1.375267
0.6303,0.146427,1.376817
0.629369,0.142588,1.37449
0.627765,0.134903,1.368676
0.624955,0.124975,1.361508
0.622852,0.116705,1.355154
0.621501,0.109039,1.349369
0.620623,0.0998,1.344032
0.620721,0.090216,1.337976
0.621633,0.08174,1.330217
0.623742,0.0749,1.321275
0.625201,0.070463,1.311249
0.625532,0.068587,1.300107
0.625447,0.067526,1.287808
0.625664,0.066625,1.27555
0.625978,0.065959,1.262995
0.626156,0.065359,1.250567
0.62622,0.065021,1.238119
0.626145,0.064556,1.22539
0.626324,0.064223,1.213049
0.626246,0.063824,1.200169
0.626321,0.063582,1.187507
0.626281,0.063251,1.174664
0.626476,0.062961,1.162037
0.62653,0.062792,1.149125
0.62662,0.062651,1.136237
0.626574,0.062403,1.123397
0.626632,0.062204,1.110612
0.626758,0.062098,1.0979
0.626756,0.061816,1.085251
0.626936,0.061581,1.072477
0.626838,0.061286,1.059787
0.627002,0.060945,1.04737
0.627005,0.06032,1.034773
0.627057,0.060161,1.022263
0.627245,0.060125,1.009748
0.627383,0.059968,0.997205
0.627395,0.059716,0.984413
0.627644,0.060012,0.972314
0.627616,0.059477,0.959562
0.627754,0.059006,0.946664
0.627844,0.058777,0.93412
0.627665,0.058395,0.921334
0.627657,0.058121,0.908794
0.627741,0.058013,0.896305
0.627641,0.057769,0.883722
0.627746,0.057412,0.87109
0.627829,0.05713,0.858589
0.627752,0.056717,0.845995
0.627923,0.056389,0.833456
0.628057,0.056082,0.820993
0.628342,0.055592,0.808457
0.628518,0.05518,0.796172
0.628579,0.054749,0.783887
0.62878,0.054129,0.771644
0.629119,0.053586,0.759545
0.629396,0.053232,0.747624
0.629539,0.052913,0.735845
0.629639,0.052513,0.724238
0.629622,0.052176,0.712783
0.629426,0.051629,0.701329
0.629035,0.051347,0.690164
0.628508,0.050916,0.679206
0.628078,0.050976,0.669107
0.627972,0.051659,0.659578
0.627481,0.052466,0.651134
0.627377,0.054771,0.643948
0.627175,0.057311,0.637986
0.62685,0.061239,0.633361
0.626865,0.066759,0.631222
0.626937,0.072498,0.631364
0.626564,0.077329,0.634049
0.626474,0.083435,0.64351
0.626147,0.088885,0.657535
0.625529,0.093287,0.674459
0.624981,0.096191,0.692744
0.624565,0.097886,0.712179
0.624322,0.098504,0.732651
0.624003,0.097927,0.754272
0.624021,0.096871,0.777498
0.623639,0.095299,0.801641
0.623168,0.093461,0.826924
0.622776,0.091385,0.85298
0.622014,0.088094,0.879806
0.621365,0.084965,0.90717
0.621299,0.082184,0.934851
0.621113,0.078892,0.963374
0.621203,0.076146,0.992288
0.621734,0.074028,1.021393
0.622257,0.072387,1.05034
0.623093,0.071256,1.079321
0.623912,0.070897,1.108529
0.62451,0.071479,1.137421
0.624995,0.073309,1.166251
0.624718,0.076492,1.194533
0.624218,0.081518,1.222374
0.623011,0.088077,1.248984
0.621071,0.095887,1.273793
0.619617,0.10541,1.296796
0.617443,0.115344,1.316967
0.615155,0.125293,1.334695
0.612523,0.134067,1.349693
0.609952,0.14166,1.36126
0.608061,0.146956,1.369587
0.607243,0.149809,1.374431
0.606564,0.148977,1.375217
0.605465,0.144516,1.372343
0.604135,0.136372,1.366233
0.602004,0.126202,1.358772
0.599842,0.117916,1.352172
0.598443,0.110099,1.346713
0.597045,0.100705,1.341651
0.59588,0.090862,1.335717
0.595938,0.082513,1.328541
0.597263,0.075499,1.319791
0.598658,0.070572,1.309911
0.598945,0.068651,1.298321
0.599036,0.067631,1.28632
0.599139,0.066817,1.274026
0.599518,0.066167,1.261639
0.599654,0.065521,1.249037
0.59982,0.064915,1.236498
0.599904,0.064527,1.223847
0.599865,0.064177,1.211203
0.599859,0.063905,1.198436
0.599958,0.063606,1.185676
0.599991,0.063308,1.172927
0.599919,0.063065,1.159965
0.599949,0.0629,1.147184
0.600064,0.062711,1.134332
0.600059,0.062454,1.12155
0.600164,0.062279,1.108702
0.600274,0.062108,1.095899
0.600324,0.061782,1.08316
0.600265,0.061525,1.070345
0.600191,0.06138,1.057752
0.600156,0.061036,1.045086
0.60003,0.060806,1.032568
0.600046,0.060495,1.019786
0.600081,0.060354,1.007185
0.600035,0.060078,0.99454
0.600214,0.060128,0.981891
0.600246,0.059925,0.969276
0.600321,0.059814,0.956348
0.600223,0.059354,0.943609
0.600247,0.059205,0.930976
0.600296,0.058897,0.918447
0.600314,0.058803,0.905737
0.600221,0.058618,0.893159
0.60006,0.058314,0.880493
0.600203,0.058003,0.867877
0.600403,0.057913,0.855125
0.600446,0.057656,0.84253
0.600599,0.057376,0.829961
0.600407,0.056767,0.817113
0.600645,0.056347,0.804755
0.600865,0.056073,0.792277
0.601126,0.055786,0.779989
0.601107,0.055226,0.767564
0.601362,0.054856,0.755434
0.601656,0.054171,0.743189
0.601799,0.053722,0.731229
0.601965,0.053278,0.719365
0.602043,0.052818,0.707685
0.602141,0.052236,0.696036
0.602148,0.051547,0.684542
0.601807,0.051025,0.673109
0.60156,0.050576,0.661976
0.601442,0.050564,0.65105
0.601048,0.050487,0.640597
0.600583,0.05031,0.631
0.600203,0.051116,0.622284
0.600323,0.053212,0.614396
0.599925,0.056046,0.607833
0.599699,0.06006,0.602832
0.599509,0.065145,0.599691
0.599199,0.070277,0.598357
0.598955,0.075074,0.599448
0.598707,0.081223,0.606098
0.597999,0.087398,0.617996
0.596862,0.092549,0.633316
0.595493,0.096241,0.650287
0.594168,0.098605,0.668481
0.593111,0.099435,0.68745
0.592426,0.099147,0.7078
0.592016,0.098091,0.729314
0.591999,0.096661,0.752112
0.591766,0.094405,0.775594
0.591742,0.091643,0.800117
0.591947,0.088495,0.825588
0.592545,0.085459,0.851874
0.59386,0.082654,0.878865
0.595563,0.079617,0.906371
0.597698,0.076688,0.934157
0.600441,0.074006,0.962435
0.603348,0.071397,0.990703
0.606715,0.069755,1.018981
0.610269,0.069093,1.047309
0.613922,0.069376,1.075743
0.617538,0.070542,1.104161
0.62098,0.072909,1.132471
0.623734,0.077297,1.160358
0.625665,0.083739,1.187241
0.626805,0.09262,1.212576
0.627283,0.10289,1.235604
0.627657,0.113734,1.256144
0.627024,0.123686,1.274141
0.625429,0.132757,1.288678
0.623658,0.14011,1.300452
0.62195,0.14523,1.308682
0.620743,0.147497,1.313053
0.61998,0.14674,1.312999
0.619052,0.141373,1.309648
0.618071,0.132628,1.302942
0.616379,0.122722,1.295437
0.615179,0.114822,1.288929
0.614689,0.106907,1.282914
0.613853,0.096768,1.277621
0.613781,0.086896,1.271414
0.614704,0.078593,1.263768
0.616377,0.071916,1.254709
0.61758,0.068837,1.24449
0.617509,0.067763,1.232621
0.617503,0.067025,1.220137
0.617769,0.066206,1.207793
0.618012,0.065681,1.195185
0.618154,0.065145,1.182593
0.618231,0.06432,1.169966
0.618292,0.063889,1.157446
0.61833,0.063644,1.144801
0.618373,0.063294,1.132082
0.618376,0.062946,1.119394
0.61841,0.062782,1.106536
0.61856,0.062534,1.093689
0.618625,0.062309,1.080975
0.61884,0.062062,1.06817
0.618908,0.061804,1.055385
0.619086,0.061545,1.042744
0.619233,0.061167,1.030115
0.61931,0.061105,1.017427
0.619256,0.060934,1.00481
0.619085,0.060617,0.992254
0.618999,0.060434,0.979731
0.618902,0.059975,0.967208
0.618826,0.059817,0.954691
0.618942,0.059867,0.941915
0.619094,0.059762,0.929504
0.619161,0.059609,0.917
0.61906,0.059133,0.904356
0.619189,0.058995,0.8918
0.619241,0.058825,0.879202
0.619226,0.0585,0.866508
0.619444,0.058049,0.85398
0.619416,0.057745,0.841317
0.619478,0.057587,0.828612
0.619337,0.057243,0.815994
0.61958,0.057009,0.803591
0.619623,0.056528,0.790934
0.619827,0.056253,0.778583
0.619597,0.055747,0.765967
0.619738,0.055449,0.753637
0.619823,0.054853,0.741211
0.61999,0.054438,0.729015
0.619896,0.053847,0.716844
0.620005,0.053489,0.704935
0.620204,0.053023,0.693074
0.620314,0.052536,0.681338
0.62031,0.051904,0.669558
0.620081,0.051403,0.657875
0.620062,0.051028,0.646568
0.619797,0.050517,0.635531
0.61956,0.050334,0.62465
0.61907,0.050427,0.614443
0.618935,0.051356,0.604957
0.618439,0.052276,0.596635
0.618034,0.054388,0.589517
0.617726,0.057356,0.583812
0.617576,0.061538,0.579817
0.617245,0.066723,0.578035
0.616865,0.071854,0.578513
0.616782,0.077213,0.581878
0.616451,0.083213,0.592297
0.615742,0.08859,0.607428
0.614714,0.092865,0.625418
0.613594,0.095707,0.645
0.612883,0.097333,0.665713
0.612523,0.097991,0.687506
0.612693,0.097527,0.710797
0.61218,0.096116,0.734715
0.611923,0.094467,0.759706
0.611417,0.092165,0.785634
0.610992,0.089535,0.81254
0.610465,0.086323,0.84011
0.61008,0.083037,0.868669
0.610186,0.079978,0.897676
0.610612,0.077434,0.927297
0.611196,0.0744,0.957631
0.612351,0.072322,0.988144
0.613852,0.070576,1.018613
0.615608,0.069802,1.049103
0.617789,0.069971,1.079652
0.620386,0.071699,1.110329
0.622417,0.074478,1.140574
0.624213,0.079277,1.170415
0.625307,0.08588,1.199252
0.625605,0.094707,1.226539
0.625529,0.105086,1.251782
0.62531,0.116402,1.27446
0.624077,0.127649,1.294403
0.622129,0.138277,1.311339
0.619722,0.147397,1.32514
0.617285,0.154722,1.335594
0.61532,0.159361,1.342078
0.613592,0.160282,1.344119
0.612223,0.156937,1.342509
0.610865,0.149506,1.337585
0.609409,0.138979,1.329417
0.607673,0.127113,1.318221
0.605122,0.118529,1.309602
0.603398,0.113321,1.302593
0.602528,0.105732,1.297135
0.601216,0.09514,1.292043
0.601475,0.085665,1.285425
0.602967,0.078145,1.277279
0.60479,0.072206,1.268048
0.604791,0.068675,1.257741
0.604218,0.067452,1.245752
0.604448,0.06664,1.233332
0.604612,0.066007,1.220723
0.604743,0.065388,1.208184
0.605117,0.064795,1.19559
0.605164,0.064368,1.182981
0.605222,0.064019,1.170366
0.60515,0.063693,1.157586
0.604947,0.063364,1.144789
0.604979,0.06322,1.131906
0.604997,0.063015,1.119112
0.605062,0.062819,1.106212
0.60509,0.0626,1.093312
0.605185,0.062449,1.08054
0.60516,0.062281,1.067756
0.605213,0.062026,1.054952
0.605325,0.061699,1.042345
0.605409,0.061323,1.029698
0.605345,0.061171,1.017016
0.605303,0.061017,1.004359
0.605043,0.06059,0.991687
0.604974,0.060349,0.979082
0.605134,0.060347,0.966485
0.605062,0.060263,0.953902
0.605196,0.060131,0.941238
0.605383,0.060012,0.928494
0.605383,0.059625,0.915845
0.605545,0.059466,0.903222
0.605556,0.05927,0.890391
0.605596,0.059008,0.877866
0.605684,0.05875,0.865202
0.605881,0.058563,0.852488
0.605962,0.058326,0.839935
0.605922,0.057993,0.827248
0.605997,0.05777,0.814708
0.606159,0.057228,0.802069
0.606396,0.056816,0.789559
0.606475,0.056511,0.777092
0.606458,0.056024,0.764573
0.606477,0.055539,0.752182
0.606952,0.055043,0.739997
0.60695,0.054438,0.727701
