0.632057,0.144372,1.205942
0.631903,0.140067,1.203523
0.631458,0.13192,1.198102
0.629026,0.121741,1.191907
0.627121,0.112966,1.185957
0.624931,0.104139,1.180379
0.623307,0.093494,1.175369
0.623672,0.084005,1.169005
0.625651,0.076095,1.16107
0.627079,0.070688,1.152029
0.625797,0.06813,1.140643
0.62544,0.066827,1.128459
0.625765,0.065754,1.1159
0.625895,0.064924,1.10331
0.625981,0.064212,1.090759
0.626025,0.063726,1.078174
0.625971,0.06328,1.065745
0.625832,0.062808,1.053131
0.626013,0.06227,1.04053
0.625921,0.061989,1.027825
0.625981,0.061784,1.014892
0.625964,0.061631,1.002095
0.62589,0.061348,0.989218
0.625878,0.06114,0.976498
0.625978,0.06091,0.96385
0.62612,0.060632,0.951076
0.626091,0.060543,0.938413
0.626151,0.060309,0.925975
0.626367,0.060061,0.913262
0.626467,0.059844,0.900862
0.626292,0.059515,0.888318
0.626338,0.059183,0.875785
0.626531,0.058915,0.863421
0.62664,0.059123,0.850884
0.626764,0.059012,0.838371
0.626944,0.058691,0.825954
0.62689,0.058243,0.813542
0.627064,0.057995,0.800972
0.627307,0.057539,0.788467
0.627341,0.05729,0.776071
0.627362,0.057016,0.763696
0.627392,0.056596,0.751196
0.627536,0.056279,0.738711
0.627729,0.055963,0.726407
0.627631,0.055738,0.713957
0.627414,0.055098,0.701429
0.627714,0.054846,0.68923
0.627598,0.054463,0.676998
0.627683,0.054033,0.664855
0.627485,0.053613,0.652554
0.627535,0.053272,0.640671
0.627571,0.053026,0.628777
0.627204,0.052663,0.616921
0.6271,0.052536,0.605365
0.626801,0.052445,0.594154
0.626449,0.052492,0.583349
0.626076,0.052817,0.573362
0.626125,0.053824,0.564498
0.626212,0.055271,0.556514
0.626211,0.057287,0.550369
0.626302,0.05993,0.545753
0.626345,0.063672,0.542796
0.626298,0.068417,0.542022
0.626262,0.072919,0.543549
0.625968,0.077894,0.549026
0.625366,0.083941,0.56166
0.624194,0.088757,0.577966
0.622787,0.092332,0.596171
0.621915,0.094716,0.615951
0.621295,0.096173,0.636836
0.621098,0.096906,0.65898
0.620589,0.096498,0.681413
0.620076,0.095719,0.704684
0.619453,0.093514,0.729186
0.618957,0.091175,0.75401
0.61898,0.088547,0.779502
0.619409,0.085273,0.805569
0.620053,0.081941,0.832417
0.621128,0.078757,0.859707
0.622245,0.075934,0.887428
0.623906,0.073745,0.915741
0.625722,0.072189,0.94416
0.62777,0.071488,0.972899
0.629544,0.071851,1.001384
0.631407,0.073196,1.029718
0.632689,0.076293,1.057549
0.633685,0.080744,1.084918
0.633968,0.087055,1.111321
0.633452,0.095193,1.1359
0.632814,0.103882,1.158974
0.631552,0.11313,1.17896
0.630286,0.121945,1.196416
0.628207,0.130249,1.210892
0.625841,0.136451,1.221914
0.623521,0.140164,1.229287
0.621904,0.141119,1.232537
0.620102,0.138136,1.231756
0.617557,0.13111,1.227366
0.614035,0.119744,1.22164
0.6108,0.11,1.215681
0.608592,0.100958,1.210245
0.607353,0.090574,1.204673
0.607915,0.081351,1.198297
0.609072,0.074366,1.189789
0.609363,0.070343,1.180065
0.608566,0.068307,1.168728
0.608719,0.066983,1.156299
0.608909,0.065795,1.143917
0.609063,0.064918,1.131437
0.609172,0.064273,1.119013
0.609188,0.063601,1.106523
0.609123,0.063114,1.094007
0.608919,0.062681,1.081367
0.608782,0.062279,1.068649
0.608852,0.062042,1.055746
0.608909,0.061787,1.043025
0.608963,0.061449,1.030249
0.609123,0.061245,1.017424
0.609069,0.061043,1.004526
0.60931,0.060695,0.991676
0.609395,0.060451,0.979
0.609647,0.060366,0.966293
0.609752,0.060123,0.953813
0.60965,0.060058,0.94107
0.609748,0.059826,0.928633
0.609717,0.059601,0.916135
0.609586,0.059217,0.903654
0.609612,0.05888,0.891125
0.609747,0.058918,0.8786
0.609771,0.058942,0.866342
0.609986,0.05882,0.853987
0.609879,0.058433,0.841546
0.61,0.058262,0.82902
0.610144,0.057695,0.816273
0.610159,0.057612,0.803891
0.610116,0.057187,0.791193
0.610388,0.057008,0.778866
0.610269,0.056659,0.766119
0.610446,0.056411,0.753629
0.610475,0.056013,0.741026
0.610657,0.055783,0.72867
0.610481,0.055334,0.716103
0.610672,0.054965,0.703757
0.610729,0.054613,0.691314
0.610671,0.054233,0.679095
0.610533,0.053905,0.666829
0.610719,0.053359,0.654555
0.610841,0.053193,0.642482
0.610568,0.052762,0.630466
0.610482,0.052488,0.618618
0.610412,0.052286,0.606922
0.610048,0.052262,0.595438
0.609752,0.052171,0.584549
0.609514,0.052358,0.574218
0.609264,0.052865,0.564895
0.60916,0.05425,0.556598
0.609294,0.055976,0.549452
0.609292,0.058305,0.543874
0.609382,0.061627,0.53997
0.609566,0.066087,0.538083
0.609907,0.071388,0.53846
0.610079,0.076268,0.542103
0.610277,0.082661,0.55304
0.609749,0.088022,0.567643
0.608897,0.091896,0.584316
0.608262,0.094625,0.602528
0.607416,0.095567,0.622045
0.607616,0.096587,0.643598
0.607194,0.096093,0.665842
0.606857,0.09503,0.689354
0.60653,0.093183,0.713263
0.606442,0.091039,0.737757
0.606384,0.087977,0.762968
0.606642,0.084639,0.788775
0.607204,0.081631,0.815088
0.608024,0.078922,0.842099
0.609044,0.076709,0.86956
0.610237,0.074376,0.897065
0.611801,0.072981,0.92478
0.613462,0.072134,0.952407
0.615095,0.072154,0.979987
0.61653,0.072927,1.00735
0.617475,0.074787,1.034672
0.618115,0.077698,1.06131
0.61825,0.082144,1.087594
0.617495,0.088119,1.112719
0.616371,0.095806,1.136427
0.614954,0.104574,1.158131
0.613131,0.113532,1.177609
0.610866,0.122635,1.194467
0.608081,0.130596,1.208908
0.605217,0.137372,1.220006
0.603004,0.141913,1.227685
0.601545,0.144012,1.231962
0.600627,0.142963,1.232504
0.600073,0.138278,1.229729
0.599457,0.130804,1.223558
0.598603,0.121303,1.215977
0.597812,0.112963,1.208978
0.597195,0.104952,1.20257
0.596709,0.095417,1.196857
0.596296,0.08619,1.19034
0.596624,0.07833,1.182668
0.597507,0.072113,1.173974
0.59712,0.06887,1.163402
0.59658,0.067553,1.151198
0.596872,0.066334,1.138734
0.597148,0.065582,1.126021
0.597483,0.064845,1.113393
0.597408,0.064125,1.100765
0.597522,0.063657,1.088234
0.597474,0.063124,1.075726
0.59745,0.062647,1.063141
0.597408,0.062308,1.050343
0.597371,0.061926,1.037678
0.597475,0.061467,1.024971
0.59752,0.061291,1.012094
0.597414,0.061049,0.999332
0.597344,0.060832,0.986635
0.597442,0.060655,0.974052
0.597446,0.060518,0.961461
0.597452,0.060216,0.948864
0.597405,0.060175,0.936195
0.597486,0.059886,0.923694
0.597353,0.059628,0.911097
0.597346,0.059269,0.898612
0.597374,0.05907,0.886133
0.597506,0.05914,0.873642
0.597672,0.058741,0.861111
0.597748,0.058599,0.84844
0.59769,0.058283,0.835878
0.597828,0.058045,0.823469
0.59794,0.057892,0.810945
0.597926,0.057698,0.798402
0.59787,0.057301,0.785882
0.597995,0.057088,0.773363
0.597944,0.056884,0.760838
0.597975,0.056556,0.748458
0.597909,0.0562,0.735934
0.597999,0.05578,0.723389
0.598071,0.055355,0.710951
0.597819,0.054839,0.698598
0.597838,0.054546,0.686397
0.597588,0.054095,0.674131
0.597768,0.053764,0.662278
0.597682,0.053388,0.650202
0.597609,0.053048,0.638319
0.597489,0.052947,0.626464
0.597305,0.05289,0.615029
0.59705,0.052824,0.604327
0.596539,0.053002,0.594079
0.59613,0.053496,0.584955
0.596056,0.054904,0.577143
0.595949,0.056602,0.570705
0.595763,0.058964,0.56573
0.595902,0.062615,0.56205
0.596042,0.067433,0.560442
0.596429,0.072546,0.561078
0.597282,0.077983,0.5655
0.597885,0.084699,0.57653
0.597656,0.090129,0.590842
0.596878,0.093921,0.606711
0.596648,0.096481,0.624099
0.596157,0.097869,0.642811
0.595922,0.098622,0.663313
0.595173,0.098332,0.684834
0.594496,0.097297,0.707592
0.594137,0.094912,0.731403
0.593912,0.09252,0.755281
0.59432,0.089189,0.780027
0.595187,0.085854,0.805537
0.59626,0.082206,0.831681
0.597522,0.078578,0.85843
0.599193,0.075709,0.885634
0.601199,0.073602,0.913331
0.603606,0.072345,0.941273
0.606093,0.071749,0.969293
0.608335,0.072564,0.997429
0.610512,0.074515,1.025129
0.612219,0.078159,1.052395
0.613643,0.083332,1.079098
0.614618,0.090084,1.104805
0.61496,0.098683,1.129218
0.615128,0.108171,1.151409
0.615122,0.118017,1.171251
0.614519,0.127426,1.18829
0.61366,0.135711,1.202621
0.612558,0.142328,1.213905
0.611776,0.14646,1.221384
0.61187,0.147511,1.224917
0.611967,0.14433,1.224382
0.611905,0.137061,1.220327
0.610295,0.126929,1.214409
0.608266,0.11684,1.208918
0.606672,0.108121,1.203981
0.605184,0.097806,1.199425
0.604979,0.087501,1.193585
0.606134,0.079279,1.186235
0.607605,0.073105,1.177284
0.607299,0.069642,1.166716
0.606688,0.067841,1.154606
0.606999,0.066672,1.141956
0.607233,0.065716,1.129427
0.607532,0.06507,1.116799
0.60765,0.064608,1.104324
0.607604,0.064058,1.091735
0.607528,0.063486,1.078905
0.60734,0.063075,1.066226
0.60734,0.062816,1.053401
0.607373,0.062521,1.040541
0.607405,0.062183,1.027846
0.607391,0.061947,1.015077
0.607412,0.06181,1.002382
0.607362,0.06159,0.989642
0.607431,0.061358,0.977
0.607481,0.061053,0.96419
0.607515,0.060746,0.951706
0.607511,0.060561,0.939055
0.607524,0.060278,0.92671
0.607546,0.060098,0.914313
0.607394,0.059674,0.901908
0.607442,0.059473,0.889525
0.607468,0.059197,0.876871
0.607534,0.059169,0.864538
0.607831,0.059064,0.852166
0.607925,0.058661,0.839804
0.608093,0.058466,0.827389
0.608336,0.058258,0.814915
0.608392,0.05761,0.802196
0.608305,0.05729,0.789725
0.608498,0.057084,0.777319
0.60855,0.056871,0.764761
0.608743,0.056673,0.752265
0.608701,0.055972,0.739837
0.608947,0.055779,0.72757
0.608878,0.055284,0.715237
0.609062,0.055016,0.703101
0.608984,0.054408,0.69069
0.609063,0.05407,0.678535
0.609134,0.053606,0.666421
0.609226,0.053354,0.654386
0.609335,0.052982,0.642385
0.609575,0.052791,0.630589
0.609487,0.052358,0.61887
0.609522,0.05233,0.607704
0.609564,0.052499,0.597347
0.609292,0.052697,0.587402
0.609371,0.053577,0.578834
0.610055,0.055575,0.571213
0.610467,0.058018,0.565452
0.610739,0.062156,0.561117
0.611681,0.067459,0.559343
0.612539,0.073405,0.559847
0.614027,0.079735,0.564611
0.615992,0.086695,0.574561
0.617444,0.091881,0.58675
0.618698,0.095632,0.601138
0.62025,0.097997,0.617734
0.621131,0.098689,0.636316
0.621998,0.098392,0.656562
0.622836,0.096539,0.678121
0.623686,0.09361,0.70112
0.624463,0.089903,0.724819
0.624936,0.085768,0.74994
0.625566,0.081526,0.776418
0.626158,0.077512,0.803838
0.627331,0.074039,0.832069
0.628899,0.071216,0.861062
0.630505,0.068553,0.890613
0.632368,0.066767,0.919912
0.634282,0.066163,0.949373
0.636063,0.066448,0.978679
0.637785,0.0678,1.007702
0.639107,0.070137,1.036657
0.640005,0.07352,1.064874
0.640507,0.077766,1.092558
0.640281,0.083139,1.119363
0.639623,0.089873,1.145105
0.638763,0.097937,1.169191
0.637665,0.107167,1.190898
0.636164,0.116957,1.209942
0.634304,0.12682,1.226544
0.632225,0.13534,1.240741
0.630329,0.142132,1.25142
0.628758,0.145981,1.258738
0.62795,0.147021,1.262354
0.627204,0.144373,1.262433
0.626092,0.138313,1.259308
0.624621,0.129788,1.253288
0.621913,0.120064,1.246491
0.619352,0.111387,1.240005
0.617098,0.1025,1.234156
0.615217,0.092275,1.228743
0.614752,0.082878,1.222221
0.61555,0.075325,1.213766
0.616806,0.070025,1.204445
0.616223,0.068082,1.193368
0.615993,0.067033,1.181178
0.616133,0.066182,1.168652
0.61638,0.06561,1.155937
0.616479,0.065009,1.143271
0.616556,0.064501,1.130623
0.616608,0.063946,1.118086
0.616604,0.063507,1.105436
0.61662,0.063196,1.092672
0.616378,0.062873,1.079764
0.616441,0.06258,1.066942
0.616509,0.062271,1.054188
0.616557,0.06211,1.041442
0.616678,0.061783,1.028737
0.616792,0.061507,1.015963
0.617025,0.061214,1.003229
0.617037,0.060983,0.990558
0.617214,0.060871,0.977995
0.617226,0.060715,0.965448
0.617275,0.060313,0.952834
0.617285,0.060261,0.940233
0.617257,0.059751,0.927807
0.617396,0.059485,0.91529
0.61756,0.059417,0.902804
0.617683,0.059362,0.890391
0.617817,0.059314,0.877795
0.61786,0.058986,0.86529
0.617953,0.058662,0.852684
0.618086,0.058384,0.840137
0.618216,0.057981,0.827486
0.618319,0.057723,0.815009
0.618387,0.05768,0.80263
0.618367,0.057216,0.78975
0.618581,0.056843,0.777111
0.618758,0.056538,0.764588
0.618908,0.056158,0.752168
0.618878,0.055637,0.739564
0.619111,0.0551,0.727158
0.619186,0.054615,0.714723
0.619361,0.054172,0.702563
0.619449,0.053643,0.690309
0.619666,0.053163,0.678353
0.619761,0.05267,0.666464
0.619943,0.052358,0.654743
0.620044,0.052012,0.643071
0.619879,0.051439,0.631503
0.619781,0.051223,0.620276
0.619695,0.051081,0.609531
0.619537,0.051186,0.599497
0.619246,0.051619,0.590278
0.619316,0.052868,0.582202
0.619735,0.054741,0.575276
0.620003,0.057361,0.569855
0.620416,0.061134,0.566382
0.621043,0.066297,0.565116
0.621946,0.071653,0.566353
0.622619,0.076328,0.570695
0.623209,0.082538,0.582583
0.623175,0.087649,0.598308
0.623086,0.091457,0.61583
0.622791,0.093615,0.634316
0.622299,0.094314,0.654188
0.621966,0.094463,0.67534
0.621248,0.0937,0.697996
0.620561,0.092584,0.721972
0.61999,0.090199,0.747187
0.619313,0.087926,0.772551
0.618818,0.084951,0.798735
0.618874,0.081916,0.825564
0.619619,0.07939,0.853498
0.620462,0.076178,0.88182
0.621772,0.073782,0.910562
0.623397,0.071768,0.939456
0.625377,0.070683,0.968844
0.627174,0.070175,0.997667
0.628684,0.070758,1.026277
0.629883,0.072338,1.054524
0.630813,0.074954,1.082389
0.630908,0.078542,1.10954
0.630499,0.083447,1.136006
0.629309,0.090292,1.161048
0.627458,0.098715,1.184247
0.625538,0.108372,1.205022
0.623429,0.118195,1.223454
0.620821,0.127514,1.23895
0.617924,0.135474,1.251793
0.615091,0.141744,1.261555
0.613246,0.14593,1.267874
0.61227,0.147211,1.270118
0.61174,0.144729,1.268754
0.61133,0.138914,1.263871
0.610389,0.129774,1.256123
0.608643,0.120597,1.248827
0.606866,0.113432,1.241644
0.604966,0.105419,1.235704
0.602944,0.095512,1.230188
0.601627,0.086812,1.223364
0.602039,0.078772,1.215705
0.602857,0.072531,1.206675
0.602521,0.069245,1.196329
0.601565,0.067637,1.184386
0.601761,0.066488,1.171965
0.6019,0.065741,1.159161
0.602094,0.065058,1.146496
0.602192,0.064443,1.133877
0.602306,0.064144,1.121307
0.602245,0.063594,1.108808
0.602191,0.063159,1.09613
0.602247,0.062654,1.083427
0.602406,0.062354,1.070719
0.602433,0.06213,1.058026
0.602538,0.061845,1.04529
0.602546,0.061585,1.032698
0.602754,0.061328,1.019842
0.602799,0.061149,1.007157
0.602786,0.060818,0.994431
0.602951,0.06041,0.981853
0.603023,0.060138,0.969282
0.603115,0.060164,0.956724
0.603181,0.059766,0.944256
0.603143,0.059761,0.931556
0.603138,0.059376,0.919144
0.603141,0.059152,0.906636
0.603097,0.059039,0.894129
0.603353,0.058875,0.881579
0.603603,0.058781,0.869073
0.603585,0.058332,0.85664
0.60377,0.058143,0.84422
0.60395,0.057894,0.831695
0.603905,0.057481,0.818987
0.604104,0.057151,0.80642
0.604361,0.056779,0.793829
0.604391,0.056463,0.781289
0.604601,0.056115,0.76876
0.604727,0.055633,0.75627
0.604894,0.055224,0.743859
0.605117,0.054915,0.731526
0.605181,0.054592,0.719012
0.605331,0.054087,0.706786
0.605255,0.05369,0.694451
0.605442,0.053536,0.682637
0.605348,0.053194,0.670589
0.605164,0.052587,0.658522
0.604915,0.05242,0.646769
0.604718,0.052131,0.635542
0.604378,0.0521,0.624969
0.604163,0.052317,0.615422
0.603985,0.05306,0.607041
0.604378,0.055164,0.599962
0.604159,0.057301,0.594513
0.604415,0.060834,0.59039
0.604576,0.065627,0.588578
0.604876,0.071331,0.588915
0.605588,0.076933,0.59184
0.606894,0.084219,0.601918
0.607186,0.090253,0.615444
0.607309,0.095168,0.630902
0.607158,0.098382,0.647507
0.606851,0.100465,0.665273
0.606842,0.101839,0.685081
0.606225,0.101745,0.705697
0.605472,0.100617,0.727822
0.604871,0.098963,0.750462
0.604399,0.096309,0.773841
0.60467,0.093071,0.798008
0.605021,0.089678,0.823064
0.605929,0.085962,0.848807
0.606959,0.082478,0.87536
0.608305,0.079375,0.902472
0.610011,0.076648,0.929894
0.612402,0.074657,0.957877
0.614695,0.073301,0.985643
0.617065,0.072853,1.013581
0.61933,0.073608,1.04126
0.62131,0.075786,1.068777
0.622834,0.079613,1.095979
0.623733,0.085148,1.122451
0.623856,0.092882,1.147586
0.623553,0.102296,1.17078
0.623668,0.112408,1.191989
0.62302,0.122472,1.209949
0.622145,0.131759,1.225266
0.620869,0.13945,1.237453
0.619689,0.144818,1.246447
0.618753,0.147693,1.25137
0.617725,0.146642,1.251931
0.616185,0.14137,1.248742
0.614046,0.131752,1.24289
0.610713,0.122038,1.237122
0.607504,0.113347,1.231652
0.604928,0.104199,1.226857
0.603061,0.093986,1.221829
0.603007,0.085123,1.215256
0.604715,0.077453,1.207183
0.606255,0.072299,1.197876
0.605644,0.069368,1.186917
0.605354,0.067614,1.174641
0.605606,0.066657,1.162115
0.605898,0.06593,1.149548
0.606097,0.065202,1.136969
0.606077,0.064621,1.124558
0.606165,0.063834,1.112021
0.606004,0.063339,1.099323
0.606001,0.063035,1.086625
0.605948,0.062612,1.074018
0.605899,0.0623,1.061377
0.606139,0.062026,1.048503
0.606177,0.061768,1.035828
0.606356,0.061414,1.023173
0.60646,0.061197,1.010453
0.606659,0.060834,0.997804
0.606652,0.060754,0.985139
0.606869,0.06055,0.97261
0.606861,0.060451,0.960241
0.606858,0.06004,0.947584
0.606903,0.060031,0.934992
0.606956,0.059809,0.922515
0.606938,0.059238,0.910002
0.607188,0.059059,0.897529
0.607357,0.059197,0.885078
0.607487,0.059159,0.872534
0.607516,0.058901,0.859941
0.607473,0.05829,0.847377
0.607642,0.057986,0.834845
0.607833,0.057759,0.822405
0.607732,0.05755,0.809786
0.607698,0.057331,0.797269
0.607767,0.057038,0.784836
0.60779,0.056869,0.772161
0.60764,0.056448,0.759365
0.607762,0.056186,0.74705
0.607682,0.055814,0.734505
0.607926,0.055537,0.722201
0.60787,0.054972,0.709715
0.607816,0.054632,0.697453
0.607832,0.054219,0.685146
0.607866,0.053938,0.673092
0.6078,0.053361,0.66089
0.607868,0.053025,0.64893
0.608001,0.052834,0.637208
0.607762,0.052619,0.62552
0.60753,0.052321,0.614379
0.607235,0.052489,0.604085
0.606854,0.052928,0.594709
0.607035,0.054342,0.586392
0.607066,0.05601,0.579734
0.607303,0.058427,0.574685
0.607762,0.061823,0.571382
0.608353,0.06647,0.57002
0.608944,0.071949,0.571114
0.60969,0.07714,0.575128
0.610586,0.083846,0.587049
0.610935,0.089433,0.603177
0.611183,0.093463,0.621442
0.611398,0.095831,0.640678
0.611832,0.096567,0.661382
0.612678,0.096329,0.683396
0.613262,0.09535,0.706924
0.613633,0.09394,0.731557
0.613889,0.091891,0.757744
0.614208,0.089528,0.784689
0.614548,0.086714,0.812274
0.615408,0.083836,0.840432
0.616331,0.080818,0.869172
0.617728,0.077631,0.898295
0.619164,0.074974,0.927576
0.621281,0.072923,0.957397
0.623329,0.071934,0.987271
0.625538,0.071743,1.017126
0.627609,0.072766,1.046898
0.629701,0.074994,1.076281
0.631427,0.079197,1.105741
0.632351,0.084812,1.13412
0.632575,0.092507,1.161543
0.63248,0.101817,1.187242
0.631939,0.112193,1.210591
0.631299,0.122965,1.231955
0.629925,0.133885,1.25052
0.628336,0.143438,1.266183
0.626591,0.15147,1.278895
0.625106,0.156959,1.287884
0.624416,0.159595,1.292908
0.624095,0.158062,1.294064
0.623674,0.152791,1.291702
0.622869,0.143584,1.286169
0.621824,0.132397,1.277838
0.619354,0.123152,1.27089
0.617371,0.11597,1.264916
0.615767,0.106936,1.260476
0.613953,0.096316,1.255823
0.613125,0.086929,1.249378
0.6138,0.078669,1.241471
0.615702,0.072298,1.232467
0.615859,0.069224,1.221954
0.615509,0.067855,1.209912
0.615874,0.066729,1.197625
0.616088,0.065933,1.184949
0.616265,0.065278,1.172238
0.616428,0.064877,1.159679
0.616446,0.064458,1.147034
0.616415,0.064038,1.13442
0.616397,0.063688,1.121698
0.61643,0.063292,1.108992
0.616631,0.06292,1.096187
0.616666,0.062724,1.083366
0.616503,0.062353,1.070754
0.616755,0.062148,1.057929
0.616735,0.061928,1.045186
0.616821,0.061594,1.03262
0.616838,0.061345,1.019982
0.616898,0.061154,1.007339
0.616809,0.060874,0.994647
0.616918,0.060506,0.982073
0.616991,0.060328,0.969611
0.616935,0.060052,0.957067
0.616849,0.059801,0.944498
0.616933,0.059634,0.932021
0.617027,0.059451,0.919681
0.617256,0.059632,0.907151
0.61735,0.059267,0.894489
0.617361,0.05884,0.881869
0.617512,0.058645,0.869325
0.617544,0.058437,0.856876
0.617688,0.058217,0.844375
0.617805,0.057926,0.831719
0.61791,0.057528,0.819115
0.617907,0.057139,0.806499
0.618146,0.056966,0.794056
0.618165,0.056855,0.781366
0.618224,0.056394,0.768819
0.618056,0.055812,0.756217
0.618338,0.055569,0.743864
0.618396,0.055099,0.731328
0.6186,0.054742,0.719085
0.618526,0.054125,0.706679
0.618759,0.053875,0.694615
0.618848,0.053434,0.68253
0.618883,0.052857,0.670446
0.619183,0.05255,0.658558
0.619002,0.052195,0.646622
0.619017,0.051957,0.635134
0.618928,0.051889,0.624039
0.618677,0.051855,0.613689
0.618455,0.052276,0.604319
0.618495,0.053418,0.595895
0.618643,0.055352,0.588539
0.618702,0.057779,0.582685
0.618864,0.06122,0.578547
0.619211,0.065563,0.576316
0.619466,0.070354,0.575809
0.619926,0.074809,0.577285
0.620709,0.081008,0.585551
0.620997,0.086804,0.598774
0.620576,0.091397,0.615119
0.620292,0.094721,0.633396
0.619997,0.096376,0.652836
0.620275,0.097186,0.673304
0.621093,0.096848,0.695017
0.621914,0.09598,0.717395
0.622491,0.094259,0.740543
0.622813,0.091725,0.764957
0.62324,0.088962,0.789862
0.62398,0.086047,0.815464
0.624684,0.08291,0.841848
0.625808,0.07998,0.868599
0.626794,0.076491,0.895845
0.628003,0.07378,0.923165
0.629267,0.071239,0.950906
0.630562,0.069424,0.978759
0.631764,0.068741,1.006704
0.633003,0.069049,1.034586
0.633935,0.07092,1.062237
0.634591,0.074132,1.089753
0.634567,0.079012,1.116621
0.634053,0.085558,1.142389
0.633141,0.093188,1.166698
0.632166,0.101849,1.189091
0.630708,0.111319,1.208716
0.628977,0.120488,1.225935
0.626434,0.128752,1.240512
0.624215,0.135599,1.25252
0.622367,0.140337,1.260902
0.621385,0.142799,1.265927
0.620778,0.142146,1.267029
0.620205,0.137719,1.265094
0.619279,0.129679,1.260221
0.617605,0.11912,1.254182
0.615897,0.109771,1.248128
0.614303,0.101012,1.242053
0.613209,0.091219,1.236239
0.61294,0.082134,1.229173
0.614029,0.075105,1.220986
0.614318,0.071132,1.210922
0.613703,0.068951,1.199449
0.613641,0.067943,1.187028
0.613899,0.06697,1.17429
0.614166,0.066195,1.161772
0.614305,0.065501,1.149155
0.614452,0.064876,1.136705
0.6144,0.064279,1.124195
0.614329,0.063787,1.111543
0.614243,0.063366,1.098878
0.614335,0.062945,1.086166
0.614378,0.062723,1.073488
0.614463,0.062414,1.060695
0.614542,0.062154,1.047878
0.614771,0.06159,1.035219
0.614709,0.061386,1.022502
0.61476,0.061207,1.009741
0.614577,0.061016,0.997038
0.614594,0.060793,0.984474
0.61463,0.060651,0.971849
0.614513,0.060396,0.959378
0.614439,0.060148,0.946817
0.614395,0.060166,0.934239
0.614357,0.059599,0.921663
0.61427,0.05944,0.909043
0.614362,0.059497,0.896552
0.614376,0.059324,0.884077
0.614415,0.059181,0.871514
0.614456,0.058809,0.85908
0.614517,0.058456,0.846451
0.614605,0.058115,0.833834
0.614669,0.057947,0.821303
0.614583,0.057619,0.808793
0.614637,0.057473,0.796275
0.614618,0.056956,0.783548
0.614739,0.056512,0.771029
0.614832,0.056439,0.758468
0.614881,0.056145,0.746091
0.614583,0.055725,0.733636
0.614508,0.055209,0.721132
0.614757,0.054831,0.709115
0.614626,0.054388,0.696791
0.614506,0.054013,0.684724
0.614301,0.053608,0.672667
0.614222,0.053139,0.660617
0.613925,0.05271,0.648716
0.613749,0.052458,0.637019
0.613519,0.052237,0.625567
0.613064,0.052071,0.614618
0.612746,0.052284,0.604436
0.6121,0.052732,0.595163
0.611891,0.053871,0.587168
0.611713,0.055678,0.580425
0.611768,0.059092,0.575157
0.6117,0.062939,0.571744
0.611645,0.067829,0.570424
0.611564,0.073162,0.571698
0.611608,0.079124,0.576758
0.611396,0.085792,0.588219
0.610469,0.0913,0.603216
0.60927,0.095388,0.62013
0.608173,0.097628,0.638369
0.607466,0.098851,0.65771
0.607009,0.098917,0.678672
0.607024,0.098354,0.70109
0.606673,0.096754,0.72438
0.606499,0.094542,0.748772
0.606562,0.091971,0.774466
0.606719,0.088895,0.800523
0.607574,0.085572,0.827279
0.608483,0.081996,0.854798
0.60974,0.078695,0.8829
0.611003,0.075229,0.911381
0.612782,0.072667,0.94034
0.61457,0.070515,0.969537
0.616343,0.069282,0.998868
0.618233,0.06956,1.028305
0.619826,0.070862,1.057422
0.621342,0.073565,1.086285
0.622414,0.07823,1.11511
0.622703,0.084582,1.142574
0.622461,0.09252,1.168895
0.622232,0.101662,1.193068
0.621714,0.111498,1.214503
0.620564,0.121366,1.233374
0.618783,0.130826,1.249321
0.616696,0.138222,1.262092
0.61497,0.143587,1.271411
0.613378,0.145963,1.276739
0.61199,0.144925,1.277544
0.610492,0.139697,1.274891
0.607932,0.13017,1.26928
0.605027,0.119817,1.26367
0.602667,0.111076,1.25823
0.600696,0.101645,1.25288
0.599458,0.091666,1.247448
0.600048,0.082494,1.240778
0.601507,0.07539,1.232335
0.602543,0.070891,1.222451
0.601995,0.068777,1.211345
0.601947,0.067652,1.198985
0.602088,0.066627,1.186362
0.602458,0.065702,1.173907
0.602593,0.065045,1.161364
0.60254,0.064389,1.148828
0.602454,0.064054,1.136244
0.602396,0.063534,1.123612
0.602339,0.063201,1.110803
0.602401,0.062848,1.098057
0.602668,0.062418,1.085348
0.602811,0.06216,1.072567
0.602931,0.062074,1.05987
0.603122,0.061743,1.04713
0.603168,0.061584,1.034532
0.603328,0.061274,1.021831
0.603378,0.061086,1.009153
0.603424,0.060927,0.996612
0.603426,0.06064,0.98406
0.603432,0.060334,0.971535
0.603444,0.060027,0.959152
0.603382,0.059613,0.946611
0.603158,0.05946,0.933913
0.603247,0.059399,0.921373
0.603352,0.059504,0.90907
0.603465,0.059372,0.89648
0.603582,0.058943,0.883822
0.603853,0.058732,0.871244
0.603794,0.05842,0.858663
0.603894,0.058005,0.845987
0.604025,0.05778,0.833507
0.603974,0.057418,0.820871
0.604171,0.057226,0.808364
0.604035,0.056864,0.795735
0.604074,0.05658,0.78324
0.604257,0.056348,0.770816
0.604193,0.055912,0.75828
0.604297,0.055289,0.74578
0.604436,0.054942,0.733387
0.604581,0.054535,0.721158
0.604716,0.054123,0.709007
0.604852,0.053522,0.696825
0.605035,0.053281,0.684967
0.605042,0.05279,0.672961
0.605051,0.052267,0.661046
0.605094,0.051942,0.649277
