0.545973,0.940691,0.794091
0.544416,0.93815,0.795053
0.542764,0.93611,0.796162
0.541058,0.934286,0.79761
0.539151,0.933099,0.799271
0.53774,0.932219,0.800873
0.536821,0.931839,0.802765
0.534676,0.930704,0.805868
0.533826,0.930788,0.808235
0.533225,0.931054,0.81001
0.532802,0.931216,0.812298
0.532949,0.932409,0.813479
0.532805,0.933243,0.814951
0.533023,0.934215,0.815981
0.533354,0.93501,0.816211
0.533548,0.935615,0.816051
0.533174,0.936804,0.815483
0.532082,0.937801,0.814662
0.530836,0.939895,0.813537
0.52942,0.942283,0.812469
0.527232,0.945026,0.811126
0.52503,0.947973,0.810183
0.523306,0.950924,0.809021
0.521534,0.953646,0.808322
0.519735,0.956645,0.807901
0.519107,0.959761,0.807115
0.518568,0.962383,0.80651
0.518218,0.964778,0.805856
0.518378,0.967144,0.804993
0.518833,0.968649,0.804353
0.519362,0.969488,0.803382
0.520405,0.970164,0.802722
0.521506,0.970308,0.802192
0.522375,0.970104,0.801656
0.524188,0.969565,0.800682
0.525272,0.96884,0.799728
0.526203,0.967796,0.799045
0.527001,0.966305,0.798022
0.527986,0.964752,0.797244
0.52872,0.963345,0.796587
0.52952,0.96153,0.796068
0.530919,0.960028,0.795622
0.531828,0.958619,0.795539
0.533056,0.956922,0.795544
0.53447,0.955593,0.795846
0.536288,0.954094,0.796509
0.538431,0.952484,0.797347
0.540557,0.950721,0.798527
0.542887,0.949212,0.799388
0.545223,0.947382,0.800777
0.547568,0.945684,0.801904
0.549594,0.943362,0.803003
0.551665,0.941713,0.804302
0.55346,0.939563,0.805685
0.555856,0.937714,0.807243
0.558657,0.936064,0.808544
0.560724,0.934868,0.810223
0.562716,0.93352,0.8124
0.564549,0.933022,0.81463
0.566569,0.933168,0.816959
0.567956,0.933859,0.819355
0.56909,0.935026,0.821034
0.57007,0.937521,0.822379
0.570851,0.939713,0.823445
0.57163,0.942555,0.823902
0.572109,0.944525,0.824367
0.57245,0.946679,0.824425
0.573238,0.948717,0.824204
0.573793,0.950491,0.82412
0.574918,0.952303,0.82401
0.57648,0.954267,0.823561
0.57826,0.956408,0.823174
0.580372,0.958333,0.822882
0.582147,0.960616,0.822578
0.584188,0.963054,0.8223
0.585725,0.964808,0.82229
0.587436,0.967376,0.821681
0.588516,0.96975,0.821266
0.589255,0.971779,0.820547
0.589425,0.9737,0.819717
0.589742,0.975235,0.818814
0.589567,0.976303,0.817741
0.589242,0.977212,0.816378
0.588325,0.9773,0.81488
0.587397,0.977167,0.813442
0.586422,0.976699,0.811722
0.585458,0.976077,0.809693
0.584559,0.975204,0.808026
0.583135,0.973998,0.806385
0.581903,0.972671,0.805004
0.580896,0.971135,0.804105
0.579686,0.969352,0.80295
0.578843,0.968125,0.802195
0.57776,0.966661,0.801628
0.576609,0.964807,0.801389
0.575472,0.963554,0.800945
0.574001,0.961698,0.801145
0.57254,0.959606,0.801121
0.571533,0.958424,0.800696
0.569447,0.956125,0.801063
0.567835,0.954526,0.800992
0.565935,0.952471,0.801429
0.56368,0.950542,0.801743
0.561208,0.94866,0.802234
0.558614,0.946572,0.802785
0.555761,0.943915,0.803948
0.554009,0.942141,0.804426
0.551644,0.940339,0.805505
0.54922,0.938946,0.806898
0.547231,0.937947,0.808572
0.545339,0.937075,0.810276
0.543341,0.936619,0.812476
0.542134,0.936155,0.814352
0.54109,0.935895,0.816228
0.540038,0.935463,0.818263
0.539947,0.936196,0.818986
0.539943,0.936595,0.819846
0.539756,0.937067,0.820258
0.539786,0.937296,0.820269
0.540054,0.937769,0.819793
0.539793,0.938791,0.818945
0.539027,0.940424,0.817816
0.537663,0.942666,0.816644
0.535371,0.945675,0.815409
0.533449,0.948616,0.814185
0.531008,0.951943,0.812974
0.529084,0.954855,0.81184
0.527064,0.957415,0.810764
0.525518,0.960469,0.810019
0.524148,0.963121,0.809116
0.523247,0.965687,0.808282
0.522723,0.968059,0.807478
0.52272,0.970262,0.806483
0.522741,0.971771,0.805708
0.522688,0.972812,0.804747
0.523279,0.973285,0.803819
0.523997,0.97345,0.802917
0.52486,0.973056,0.802334
0.525914,0.972335,0.801435
0.527164,0.971245,0.800448
0.527883,0.969946,0.799783
0.529049,0.968279,0.798929
0.530295,0.966496,0.798121
0.530517,0.964245,0.797552
0.531513,0.961715,0.796941
0.532528,0.959259,0.796638
0.533517,0.956783,0.796442
0.534644,0.954129,0.796426
0.535953,0.952097,0.796697
0.537434,0.949834,0.797172
0.538604,0.947482,0.79797
0.540396,0.945479,0.798671
0.542359,0.943296,0.799644
0.543786,0.941389,0.800408
0.545294,0.939522,0.801311
0.546973,0.93774,0.802186
0.548287,0.93627,0.803204
0.549497,0.934858,0.804192
0.550992,0.933742,0.805762
0.552122,0.932411,0.80717
0.553768,0.931913,0.808909
0.55514,0.931616,0.811011
0.556607,0.931412,0.813852
0.557787,0.931522,0.816324
0.559127,0.932384,0.81843
0.560124,0.933597,0.821008
0.560998,0.935068,0.82301
0.561677,0.937281,0.824494
0.561999,0.939386,0.825733
0.562441,0.941585,0.826403
0.562174,0.943856,0.82718
0.562079,0.946043,0.82758
0.562109,0.947957,0.827676
0.562246,0.94999,0.827912
0.562943,0.951865,0.82797
0.564604,0.954556,0.828296
0.56531,0.956629,0.828217
0.566759,0.959133,0.828374
0.568197,0.961414,0.828987
0.569898,0.964021,0.829233
0.570624,0.966223,0.829579
0.571577,0.968585,0.829775
0.572082,0.970525,0.82996
0.572135,0.972401,0.829982
0.571768,0.973799,0.82966
0.571633,0.97484,0.829175
0.570853,0.9756,0.828558
0.57,0.975828,0.827753
0.568873,0.975761,0.826768
0.567606,0.975224,0.825904
0.566306,0.974541,0.824836
0.565307,0.973505,0.823544
0.564084,0.971837,0.822356
0.562787,0.97035,0.8216
0.561444,0.968427,0.821189
0.560585,0.96675,0.82076
0.559475,0.964934,0.82077
0.558473,0.962988,0.820868
0.557666,0.96132,0.82092
0.556082,0.959002,0.821623
0.555586,0.957525,0.821552
0.554362,0.955613,0.822022
0.553226,0.953588,0.82263
0.551598,0.951123,0.823322
0.550054,0.949111,0.824304
0.548138,0.946966,0.825061
0.546063,0.944472,0.82614
0.544014,0.942135,0.827169
0.542239,0.940117,0.8284
0.539904,0.937689,0.829881
0.538082,0.935508,0.831775
0.535639,0.934303,0.833849
0.53338,0.933245,0.836131
0.531371,0.932939,0.838701
0.529431,0.932156,0.841498
0.527164,0.931752,0.844528
0.526141,0.931737,0.847074
0.524547,0.931494,0.84996
0.524057,0.932114,0.851577
0.523559,0.932795,0.853305
0.52283,0.933373,0.854766
0.522411,0.93402,0.855481
0.521925,0.934652,0.85579
0.521647,0.93574,0.855647
0.520704,0.937397,0.855189
0.519471,0.939033,0.854464
0.517367,0.9416,0.853511
0.515392,0.944747,0.852777
0.512858,0.948041,0.852216
0.510628,0.951142,0.851372
0.508661,0.954287,0.850812
0.507002,0.957395,0.850396
0.505489,0.960535,0.849902
0.504213,0.963434,0.849719
0.503516,0.966158,0.849322
0.503013,0.968294,0.848934
0.503002,0.970021,0.848636
0.503345,0.971198,0.848325
0.503969,0.972362,0.847875
0.50464,0.972406,0.847712
0.505392,0.97221,0.847691
0.506154,0.971685,0.847499
0.507128,0.97092,0.84727
0.508549,0.969716,0.846647
0.509492,0.968608,0.846454
0.509675,0.966422,0.846533
0.510133,0.964287,0.846259
0.511216,0.962635,0.8459
0.511435,0.960114,0.846277
0.512203,0.957782,0.846389
0.513074,0.955738,0.846706
0.513795,0.953514,0.847134
0.515058,0.951544,0.847995
0.516168,0.949534,0.848838
0.517479,0.947909,0.849687
0.519016,0.945927,0.850915
0.520434,0.944043,0.85195
0.521693,0.942423,0.852892
0.523049,0.940504,0.853944
0.52421,0.938275,0.854773
0.525061,0.93631,0.856025
0.526207,0.934529,0.857036
0.527771,0.933159,0.85815
0.528869,0.931739,0.85966
0.529818,0.931287,0.861021
0.5308,0.931143,0.862436
0.531731,0.931831,0.863739
0.531799,0.932981,0.865027
0.531948,0.934668,0.865936
0.532364,0.936451,0.866352
0.532483,0.938319,0.866677
0.532611,0.939921,0.866673
0.532719,0.941674,0.866593
0.532876,0.943109,0.866728
0.53274,0.944127,0.866969
0.533347,0.946081,0.866493
0.534459,0.948117,0.865982
0.535558,0.950324,0.86566
0.537388,0.95272,0.864886
0.53889,0.955275,0.864407
0.540222,0.957787,0.863801
0.54144,0.960647,0.863417
0.542542,0.963234,0.862672
0.543089,0.965857,0.86206
0.544229,0.968378,0.861312
0.54424,0.970406,0.860605
0.54435,0.972181,0.859663
0.544979,0.973456,0.858451
0.54446,0.974337,0.857331
0.543934,0.974672,0.856148
0.543472,0.974579,0.854994
0.543027,0.974309,0.8534
0.542513,0.973708,0.851752
0.542001,0.973049,0.850341
0.54071,0.971646,0.848574
0.539602,0.970007,0.847105
0.539394,0.968621,0.845489
0.538546,0.966963,0.844126
0.537246,0.965136,0.843148
0.536177,0.963457,0.842299
0.535942,0.962155,0.841621
0.534091,0.959814,0.841087
0.532483,0.957805,0.840729
0.532023,0.956478,0.839964
0.530222,0.953859,0.840032
0.529654,0.952467,0.839246
0.528083,0.950157,0.839205
0.526196,0.947642,0.839454
0.524894,0.946064,0.838968
0.52326,0.943628,0.838989
0.521728,0.94164,0.838988
0.520059,0.939254,0.839353
0.518637,0.937367,0.839917
0.516713,0.935354,0.840867
0.515724,0.934721,0.841419
0.512946,0.933335,0.843423
0.511855,0.933405,0.844505
0.509822,0.933312,0.846593
0.507558,0.932944,0.849457
0.506772,0.933528,0.851486
0.504398,0.933294,0.853408
0.503425,0.933573,0.854818
0.502531,0.934436,0.856356
0.501265,0.934879,0.85775
0.501069,0.936136,0.857797
0.500245,0.936998,0.857621
0.499936,0.937686,0.857134
0.499248,0.938447,0.856354
0.497756,0.939478,0.855564
0.49611,0.941059,0.854317
0.494534,0.943196,0.852926
0.49232,0.945978,0.851727
0.490134,0.949097,0.850777
0.487894,0.951597,0.849491
0.48636,0.955036,0.848453
0.484402,0.957792,0.84752
0.482896,0.960254,0.846571
0.481701,0.962968,0.845684
0.480654,0.965251,0.844787
0.480254,0.967278,0.843829
0.479989,0.968958,0.842819
0.479872,0.969847,0.841988
0.48002,0.970474,0.841157
0.480617,0.970999,0.840249
0.481136,0.970639,0.839361
0.481949,0.970727,0.83832
0.48263,0.97011,0.837472
0.482891,0.968961,0.836333
0.483229,0.96797,0.835409
0.483731,0.966674,0.834683
0.484057,0.96533,0.834072
0.484722,0.963456,0.833199
0.485147,0.962023,0.832839
0.485938,0.960109,0.832671
0.486826,0.958132,0.832624
0.488208,0.956696,0.832457
0.489585,0.955016,0.832825
0.491045,0.953124,0.833445
0.493169,0.951308,0.83405
0.494961,0.949646,0.83476
0.49695,0.947912,0.835747
0.498792,0.945644,0.836271
0.500854,0.943936,0.836955
0.502596,0.94215,0.837917
0.504299,0.940137,0.838841
0.506412,0.938409,0.839759
0.507829,0.936935,0.840931
0.509838,0.935518,0.842188
0.511196,0.934414,0.843668
0.512695,0.933677,0.845426
0.514201,0.933484,0.847198
0.515548,0.934132,0.84869
0.516453,0.934908,0.8498
0.5169,0.936482,0.850662
0.51746,0.938367,0.85155
0.517367,0.940527,0.851939
0.51741,0.942263,0.852211
0.517355,0.944223,0.851875
0.518186,0.946465,0.851797
0.518095,0.947941,0.851292
0.518355,0.94918,0.851225
0.520306,0.951811,0.850461
0.521245,0.953508,0.849654
0.523007,0.955619,0.848809
0.524947,0.957696,0.848285
0.527112,0.960412,0.847384
0.528664,0.96242,0.847115
0.529775,0.964847,0.846555
0.531125,0.967184,0.845748
0.531995,0.969068,0.84497
0.532713,0.971313,0.843978
0.532822,0.9725,0.843125
0.533014,0.973667,0.842119
0.533135,0.974428,0.840932
0.533052,0.974918,0.839553
0.532812,0.974998,0.838128
0.53246,0.974479,0.836862
0.532305,0.973912,0.835502
0.532133,0.973351,0.833901
0.531671,0.97222,0.832936
0.531858,0.970847,0.831957
0.531479,0.969744,0.831086
0.531791,0.968489,0.830356
0.531705,0.967002,0.829934
0.531654,0.965743,0.829416
0.531419,0.963846,0.828926
0.531391,0.962786,0.828695
0.530802,0.960915,0.828971
0.530381,0.959166,0.828949
0.529695,0.957672,0.829023
0.528923,0.955414,0.829292
0.527912,0.953447,0.829616
0.526587,0.951192,0.829784
0.525301,0.948884,0.830183
0.523988,0.946731,0.830647
0.522371,0.944005,0.831365
0.52091,0.941671,0.83205
0.519762,0.939345,0.833124
0.518575,0.937773,0.834173
0.516732,0.936552,0.835743
0.515494,0.935717,0.837319
0.514351,0.935008,0.839433
0.512748,0.934315,0.841774
0.511572,0.933987,0.843913
0.51065,0.933795,0.845918
0.510055,0.933994,0.847277
0.50912,0.934274,0.848694
0.508683,0.93476,0.849641
0.508186,0.935613,0.849901
0.508048,0.93629,0.849769
0.507754,0.937232,0.849255
0.506766,0.938415,0.848356
0.505726,0.940075,0.847327
0.503764,0.942285,0.846236
0.501764,0.94517,0.84478
0.499667,0.948457,0.843499
0.496902,0.951259,0.842418
0.495036,0.954662,0.841155
0.492728,0.957824,0.840366
0.491245,0.960745,0.839356
0.489915,0.963868,0.838343
0.488721,0.966395,0.837652
0.488097,0.968687,0.836741
0.487625,0.970769,0.835654
0.48789,0.972372,0.834933
0.487479,0.973105,0.833818
0.487753,0.973423,0.832955
0.488308,0.973589,0.83212
0.489394,0.973043,0.831188
0.489997,0.972407,0.830492
0.490961,0.971051,0.829718
0.492312,0.969889,0.828411
0.493183,0.968039,0.82757
0.493869,0.966089,0.826937
0.494558,0.963544,0.826251
0.495435,0.961476,0.825712
0.496125,0.959043,0.825341
0.497201,0.956826,0.825138
0.498365,0.954759,0.825174
0.499909,0.952778,0.825354
0.501502,0.951209,0.825912
0.503334,0.949183,0.826681
0.505393,0.947254,0.82751
0.507448,0.945794,0.828493
0.509705,0.944101,0.829194
0.51195,0.942262,0.829873
0.513788,0.940455,0.830524
0.515939,0.938943,0.831195
0.517304,0.936878,0.832255
0.519151,0.935314,0.833004
0.520992,0.934045,0.834057
0.523282,0.932998,0.835247
0.524688,0.932441,0.836593
0.52663,0.932068,0.838481
0.528447,0.93237,0.84032
0.529964,0.932993,0.841766
0.531304,0.934054,0.84283
0.532615,0.935615,0.843778
0.533343,0.937356,0.844565
0.533837,0.939399,0.844834
0.534194,0.94113,0.84457
0.534588,0.943259,0.844187
0.535009,0.944557,0.843912
0.53553,0.946162,0.843046
0.536414,0.947809,0.842303
0.537668,0.949423,0.841447
0.5397,0.951329,0.840135
0.542015,0.953496,0.839217
0.543706,0.955655,0.838347
0.545771,0.957966,0.837683
0.547503,0.960281,0.836912
0.548878,0.962613,0.836123
0.55022,0.964884,0.835263
0.551127,0.96692,0.834334
0.551833,0.968568,0.833346
0.552315,0.970023,0.832033
0.552415,0.970763,0.830644
0.553075,0.971539,0.829485
0.552635,0.971442,0.827513
0.552254,0.971045,0.825952
0.551497,0.970362,0.824419
0.55126,0.969219,0.822691
0.550812,0.968029,0.820746
0.550276,0.966834,0.819009
0.550151,0.965375,0.817697
0.549736,0.963699,0.816555
0.549592,0.961809,0.815486
0.549197,0.960307,0.81461
0.549506,0.958942,0.813943
0.548607,0.956976,0.813371
0.548279,0.955184,0.813169
0.547832,0.953832,0.812654
0.547873,0.95227,0.812253
0.547318,0.950659,0.812308
0.546996,0.949077,0.812314
0.546273,0.947379,0.812254
0.545128,0.945481,0.812641
0.544185,0.943701,0.812601
0.543009,0.941592,0.812892
0.541983,0.939499,0.813148
0.540809,0.937724,0.81377
0.53962,0.935956,0.814655
0.537717,0.93468,0.816187
0.536841,0.935019,0.816709
0.535886,0.93512,0.818193
0.53413,0.934836,0.820904
0.532664,0.935184,0.823112
0.531157,0.93532,0.82598
0.530127,0.935815,0.828139
0.529187,0.936285,0.829802
0.528456,0.937035,0.831195
0.528027,0.93811,0.83245
0.527886,0.93923,0.833045
0.52769,0.939832,0.833125
0.527644,0.94039,0.832842
0.527389,0.941119,0.832176
0.52716,0.942062,0.831179
0.526534,0.943176,0.82979
0.525406,0.944709,0.828373
0.524055,0.947043,0.827169
0.522398,0.949637,0.825891
0.520769,0.952675,0.82478
0.519649,0.955559,0.823646
0.517829,0.958146,0.822662
0.516973,0.96096,0.821703
0.516282,0.96337,0.820835
0.515622,0.965393,0.820048
0.515474,0.967247,0.819102
0.515916,0.969152,0.818039
0.515927,0.970161,0.817356
0.516399,0.970898,0.816694
0.51722,0.971287,0.815821
0.518304,0.971215,0.81519
0.519044,0.9709,0.814468
0.519924,0.970559,0.813634
0.520677,0.96985,0.812665
0.521493,0.968776,0.811812
0.521485,0.967426,0.811024
0.522292,0.965753,0.810125
0.522712,0.964008,0.809285
0.522495,0.961973,0.808814
0.522602,0.959547,0.808685
0.523469,0.957726,0.808089
0.524097,0.955685,0.808237
0.524782,0.953782,0.80872
0.525978,0.952021,0.809442
0.527373,0.95014,0.810275
0.529172,0.948494,0.810931
0.530217,0.946653,0.811834
0.53139,0.944735,0.812587
0.532794,0.943058,0.813073
0.534677,0.941286,0.813617
0.53594,0.939402,0.81437
0.536827,0.937487,0.815308
0.53802,0.935855,0.816418
0.539357,0.934756,0.817393
0.540575,0.933789,0.818841
0.54162,0.933507,0.820661
0.542997,0.933613,0.822471
0.543831,0.934051,0.824212
0.544686,0.935268,0.825797
0.545509,0.937145,0.827126
0.545609,0.93908,0.828014
0.545458,0.941212,0.828895
0.545456,0.94372,0.829274
0.545189,0.945554,0.829481
0.544899,0.947451,0.829549
0.544942,0.949217,0.829364
0.545436,0.950832,0.829226
0.545561,0.952535,0.828902
0.546953,0.954301,0.828447
0.548447,0.956232,0.827836
0.54966,0.958337,0.827344
0.551574,0.960583,0.827296
0.552444,0.962639,0.827019
0.554016,0.965199,0.826849
0.554529,0.967059,0.826891
0.555083,0.96928,0.82649
0.555569,0.970886,0.826132
0.555113,0.972044,0.825776
0.555333,0.9737,0.825222
0.555119,0.974319,0.824566
0.554762,0.974737,0.823853
0.554605,0.974863,0.822773
0.554133,0.974698,0.821931
0.553402,0.974191,0.820923
0.552968,0.973339,0.820023
0.552233,0.972078,0.819206
0.551905,0.971114,0.818314
0.551763,0.969804,0.818094
0.550992,0.968271,0.817841
0.550435,0.966951,0.817589
0.550512,0.965623,0.817441
0.54997,0.964199,0.817579
0.549483,0.962714,0.81778
0.548141,0.960587,0.818675
0.548232,0.959921,0.818285
0.547193,0.958183,0.818949
0.546421,0.956541,0.819389
0.545344,0.955037,0.820004
0.54409,0.953405,0.820801
0.542967,0.951644,0.82159
0.542385,0.950001,0.822467
0.540771,0.947688,0.823464
0.539936,0.946128,0.824641
0.538821,0.9442,0.826242
0.537604,0.942865,0.827935
0.536552,0.942074,0.829979
0.535327,0.941166,0.831904
0.534085,0.940619,0.834383
0.53274,0.939933,0.836984
0.532007,0.939375,0.839145
0.530948,0.939009,0.841246
0.530677,0.938789,0.842509
0.530939,0.939065,0.843124
0.531254,0.939389,0.843744
0.531558,0.939648,0.843783
0.532004,0.939844,0.84347
0.53256,0.940191,0.842643
0.532659,0.940932,0.841629
0.532714,0.942319,0.84004
0.532007,0.944257,0.838565
0.530816,0.94661,0.837141
0.52965,0.949558,0.835977
0.528649,0.952367,0.834652
0.526863,0.955182,0.833811
0.525864,0.957535,0.832989
0.52561,0.960517,0.832032
0.525091,0.963055,0.831055
0.525141,0.96546,0.830044
0.525254,0.96715,0.829152
0.525822,0.968676,0.828276
0.52697,0.97032,0.827336
0.52773,0.970898,0.826783
0.528758,0.971067,0.826248
0.529984,0.970996,0.825397
0.531694,0.970822,0.824644
0.532875,0.970166,0.824243
0.533881,0.969259,0.823479
0.535632,0.968074,0.822779
0.535984,0.966483,0.822223
0.536454,0.964452,0.82178
0.537578,0.962593,0.82125
0.537997,0.960326,0.821118
0.538787,0.958351,0.821089
0.539796,0.956205,0.821103
0.541207,0.95463,0.821248
0.542771,0.953006,0.821795
0.544317,0.951274,0.822442
0.546268,0.949502,0.823447
0.548489,0.94791,0.82412
0.550737,0.946258,0.825129
0.552605,0.944184,0.825688
0.554809,0.942523,0.826399
0.556362,0.940548,0.827225
0.557944,0.938926,0.828225
0.559739,0.937573,0.829362
0.561698,0.93617,0.830409
0.563457,0.935305,0.831968
0.5652,0.934622,0.833932
0.566584,0.934437,0.836144
0.568114,0.934549,0.838623
0.569511,0.935094,0.840788
0.570464,0.935992,0.842862
0.571847,0.93785,0.844232
0.572678,0.939999,0.845362
0.573304,0.942639,0.846085
0.573909,0.944661,0.846298
0.573811,0.946881,0.846372
0.574291,0.948575,0.846373
0.574732,0.950378,0.846136
0.575548,0.95183,0.845827
0.576472,0.953273,0.845347
0.578514,0.955394,0.844599
0.580131,0.957047,0.84425
0.582436,0.959495,0.843844
0.584326,0.962079,0.843919
0.586208,0.964378,0.843955
0.587607,0.966659,0.843759
0.589193,0.969237,0.843552
0.590054,0.971365,0.84326
0.590887,0.973483,0.842705
0.591445,0.975097,0.842339
0.591554,0.976278,0.841681
0.591505,0.977114,0.840605
0.591166,0.977349,0.839376
0.590899,0.97739,0.83836
0.590478,0.977224,0.837247
0.589874,0.976388,0.836078
0.589511,0.975466,0.834997
0.589385,0.974556,0.833447
0.589181,0.973247,0.832479
0.588507,0.971607,0.832101
0.587816,0.969837,0.831599
0.587832,0.968592,0.831039
0.587398,0.966952,0.830951
0.587015,0.965108,0.83066
0.586548,0.963822,0.830624
0.585969,0.962137,0.830836
0.585509,0.960308,0.830721
0.584677,0.958398,0.83071
0.583625,0.956135,0.83108
0.582215,0.953871,0.831106
0.580956,0.951569,0.831666
0.579501,0.949112,0.831809
0.577648,0.946833,0.832446
0.576018,0.944087,0.833397
0.574683,0.941853,0.834273
0.573472,0.939776,0.835585
0.572278,0.938507,0.837241
0.57014,0.937405,0.838734
0.568254,0.936711,0.840846
0.56701,0.936152,0.843113
0.565269,0.935407,0.845756
0.563873,0.935029,0.84825
0.562811,0.934548,0.850268
0.561301,0.934227,0.852432
0.561629,0.935034,0.852928
0.561249,0.935305,0.854028
0.56128,0.935596,0.854604
0.561166,0.935942,0.854501
0.560922,0.93669,0.853772
0.560242,0.937787,0.852794
0.559809,0.939518,0.851435
0.558374,0.941838,0.850068
0.556045,0.944902,0.84902
0.55422,0.948337,0.847541
0.551332,0.951471,0.846572
0.549248,0.954932,0.845425
0.547376,0.958105,0.844091
0.545356,0.961276,0.843203
0.544005,0.964633,0.842056
0.542744,0.967384,0.841008
0.5412,0.970342,0.840085
0.540407,0.972832,0.839061
0.539852,0.974956,0.83818
0.539528,0.976496,0.837053
0.539178,0.977364,0.836292
0.539335,0.977953,0.835443
0.539367,0.977978,0.834685
0.539437,0.977669,0.833657
0.539504,0.976665,0.832666
0.540018,0.975264,0.831586
0.540111,0.973578,0.830583
0.540228,0.971295,0.829504
0.540398,0.968633,0.828714
0.540843,0.965659,0.828
0.540896,0.962869,0.827346
0.541945,0.959836,0.826716
0.542728,0.957347,0.826248
0.543613,0.954649,0.826011
0.545082,0.951955,0.826006
0.546564,0.949345,0.826205
0.548518,0.94688,0.826388
0.550347,0.94474,0.826814
0.551817,0.942312,0.827224
0.553547,0.940228,0.827298
0.554875,0.938526,0.827733
0.556016,0.936786,0.828619
0.557292,0.934783,0.829644
0.558906,0.933489,0.830798
0.561091,0.932499,0.831743
0.562945,0.931918,0.833456
0.564724,0.931689,0.835774
0.566751,0.931863,0.838382
0.568027,0.932661,0.840599
0.569343,0.933993,0.842604
0.570541,0.935625,0.844161
0.571967,0.938308,0.845058
0.572314,0.940775,0.845936
0.572686,0.943582,0.846176
0.57252,0.946137,0.846178
0.572531,0.948859,0.845685
0.572812,0.950932,0.84527
0.573255,0.952848,0.844688
0.573985,0.954289,0.844224
0.57574,0.956521,0.843195
0.5776,0.958049,0.842357
0.580006,0.96044,0.841222
0.582244,0.962788,0.840629
0.584394,0.965035,0.840115
0.586469,0.967173,0.839731
0.588341,0.96954,0.8392
0.589719,0.971492,0.838753
0.591109,0.973696,0.838168
0.591959,0.975262,0.837252
0.592434,0.976771,0.836331
0.592698,0.977408,0.835457
0.593164,0.97811,0.833741
0.592943,0.978231,0.832209
0.592518,0.977914,0.830726
0.592178,0.977514,0.82914
0.591449,0.976279,0.82751
0.591698,0.975117,0.825682
0.591062,0.973581,0.824258
0.591205,0.971755,0.823113
0.59094,0.970213,0.821897
0.591244,0.968665,0.821075
0.591184,0.966803,0.820591
0.591052,0.965067,0.819997
0.590597,0.963538,0.819729
0.590261,0.961787,0.819813
0.589859,0.960338,0.819965
0.589082,0.959072,0.819722
0.588009,0.957035,0.82014
0.587007,0.955346,0.820147
0.585122,0.95348,0.820281
0.583562,0.951554,0.820337
0.581601,0.949536,0.820545
0.579353,0.947232,0.820642
0.577494,0.944849,0.820828
0.575522,0.942298,0.821275
0.573169,0.94011,0.821983
0.571015,0.938592,0.823146
0.568911,0.937899,0.824097
0.566514,0.937219,0.825615
0.563864,0.937041,0.827406
0.561788,0.936652,0.829613
0.559354,0.936382,0.832299
0.557294,0.936145,0.834163
0.555662,0.936158,0.835798
0.555057,0.936461,0.83672
0.554429,0.937108,0.837616
0.553821,0.938049,0.838311
0.553017,0.93857,0.838516
0.552685,0.939146,0.838072
0.551984,0.940008,0.837183
0.55166,0.941859,0.836053
0.549995,0.94333,0.834464
0.548057,0.945998,0.83293
0.545801,0.949166,0.831741
0.543621,0.952163,0.830531
0.54167,0.955178,0.82925
0.539807,0.958133,0.828527
0.537885,0.960704,0.827471
0.536837,0.963543,0.826708
0.535951,0.966164,0.826228
0.534881,0.968392,0.825776
0.534773,0.97035,0.825131
0.534814,0.972275,0.824411
0.534786,0.973295,0.823921
0.535105,0.97396,0.823166
0.535474,0.974216,0.822745
0.535784,0.974092,0.822511
0.536403,0.973852,0.822012
0.537412,0.97317,0.82111
0.53802,0.972148,0.820306
0.538047,0.970797,0.819615
0.538264,0.968801,0.819024
0.538698,0.966539,0.817992
0.538684,0.964184,0.817579
0.538957,0.961736,0.817169
0.539292,0.959237,0.817069
0.540279,0.956967,0.816821
0.54104,0.954766,0.816838
0.542042,0.952738,0.817183
0.543515,0.950762,0.81752
0.544906,0.948768,0.8182
0.546502,0.946951,0.81901
0.548101,0.945131,0.81968
0.549877,0.943025,0.820095
0.551548,0.941319,0.821031
0.552535,0.939484,0.821899
0.553701,0.937535,0.823086
0.555039,0.936204,0.824294
0.556503,0.934547,0.825603
0.557919,0.933624,0.82726
0.558932,0.932537,0.828988
0.560188,0.932069,0.830839
0.561011,0.932046,0.832308
0.561474,0.93278,0.834036
0.561808,0.934086,0.835023
0.562715,0.935925,0.835736
0.562715,0.937835,0.836272
0.562941,0.939846,0.836234
0.563429,0.942267,0.836556
0.562997,0.943807,0.836173
0.563301,0.945791,0.836133
0.563714,0.94723,0.836042
0.565111,0.949499,0.835223
0.566887,0.951726,0.834518
0.568743,0.954199,0.833865
0.570916,0.956993,0.833307
0.572517,0.959211,0.833139
0.574105,0.961886,0.832707
0.575542,0.964382,0.832423
0.576606,0.966977,0.831783
0.577329,0.969133,0.831242
0.577926,0.97131,0.830436
0.578229,0.97326,0.829433
0.578208,0.974244,0.828981
0.578318,0.975553,0.827739
0.577899,0.976083,0.826644
0.577358,0.976244,0.825431
0.577162,0.97617,0.823908
0.576616,0.975455,0.822677
0.575977,0.974496,0.821425
0.575843,0.97373,0.820131
0.575431,0.972251,0.818913
0.574791,0.970481,0.81793
0.573976,0.968706,0.817312
0.573754,0.967113,0.816647
0.572671,0.96518,0.816217
0.572405,0.963438,0.815429
0.572099,0.961827,0.814639
0.571083,0.959568,0.81452
0.570363,0.957767,0.814148
0.569291,0.955434,0.813908
0.567735,0.953198,0.813754
0.566665,0.950834,0.813802
0.564806,0.948331,0.813878
0.563614,0.946206,0.813847
0.562065,0.943603,0.814101
