0.526066,0.972002,0.750196
0.526219,0.973455,0.749463
0.526542,0.974608,0.74882
0.526998,0.975376,0.748137
0.528179,0.976083,0.747573
0.529143,0.975971,0.746951
0.53021,0.97543,0.746579
0.531075,0.974794,0.746139
0.532331,0.973671,0.745385
0.53362,0.972175,0.744707
0.534454,0.97002,0.744296
0.535644,0.968056,0.743285
0.536801,0.965845,0.742729
0.537953,0.96342,0.741981
0.53921,0.961198,0.741392
0.540431,0.958964,0.741001
0.541562,0.956706,0.741011
0.543157,0.954683,0.740974
0.544779,0.952447,0.741352
0.54654,0.950676,0.742092
0.548158,0.948439,0.742614
0.550155,0.946411,0.74321
0.551677,0.944041,0.744321
0.55319,0.94177,0.745504
0.555005,0.939458,0.746903
0.556232,0.937387,0.748097
0.557517,0.935223,0.749707
0.558957,0.933582,0.751462
0.559773,0.932547,0.753052
0.560984,0.932192,0.754637
0.561384,0.932455,0.755864
0.561947,0.933801,0.757013
0.562032,0.935758,0.757737
0.562157,0.938045,0.75829
0.56223,0.940032,0.75866
0.562485,0.94185,0.758779
0.563277,0.944091,0.75838
0.564229,0.945394,0.758744
0.565326,0.947286,0.758533
0.567134,0.949304,0.75873
0.568842,0.95171,0.758596
0.570875,0.95463,0.758717
0.572584,0.957524,0.758975
0.574241,0.960614,0.75906
0.57549,0.963709,0.75914
0.576385,0.966228,0.759245
0.577405,0.969389,0.759017
0.578075,0.972356,0.758806
0.578233,0.974972,0.758551
0.578301,0.97718,0.758124
0.578195,0.979311,0.75764
0.57833,0.98104,0.75698
0.57798,0.98217,0.756329
0.577636,0.98299,0.755521
0.577037,0.983422,0.754565
0.576475,0.983372,0.75366
0.576158,0.983241,0.75242
0.575747,0.982382,0.751613
0.575583,0.981306,0.750626
0.575187,0.980085,0.749832
0.574759,0.978902,0.749342
0.574574,0.977429,0.748648
0.574191,0.976287,0.748254
0.573095,0.974533,0.748302
0.572348,0.97306,0.748276
0.571338,0.971591,0.748306
0.569957,0.970066,0.748753
0.568365,0.968296,0.749329
0.566977,0.96629,0.750147
0.564517,0.963877,0.751475
0.562573,0.961368,0.752844
0.560844,0.959006,0.753868
0.558857,0.956248,0.755379
0.556565,0.953433,0.756823
0.55441,0.950682,0.759101
0.552453,0.948093,0.760684
0.551215,0.945556,0.761958
0.550111,0.943291,0.762993
0.549838,0.941203,0.763731
0.549465,0.939417,0.764126
0.549764,0.93766,0.764932
0.550268,0.936356,0.765323
0.550694,0.935731,0.765591
0.550998,0.935819,0.765677
0.55105,0.936518,0.765535
0.550793,0.937994,0.765431
0.55007,0.939889,0.765105
0.548969,0.941911,0.764735
0.547029,0.94392,0.764646
0.545628,0.945874,0.76428
0.544389,0.947926,0.763586
0.542956,0.950555,0.763213
0.542104,0.953473,0.762655
0.541609,0.956479,0.761949
0.541161,0.959531,0.761516
0.540787,0.962531,0.761055
0.540164,0.965015,0.760767
0.54025,0.967649,0.760266
0.539936,0.969624,0.759956
0.540075,0.971585,0.759625
0.539847,0.97286,0.759371
0.540276,0.973678,0.759021
0.540624,0.974015,0.758669
0.540958,0.974064,0.75824
0.540987,0.973482,0.757706
0.541276,0.97221,0.757436
0.54161,0.971044,0.75667
0.542195,0.968991,0.755932
0.542567,0.966859,0.755464
0.542346,0.964433,0.754773
0.543094,0.961708,0.753941
0.543666,0.959376,0.753412
0.54445,0.957063,0.753265
0.545468,0.954347,0.753139
0.546467,0.952341,0.753363
0.547684,0.949887,0.753949
0.548682,0.947268,0.754719
0.55054,0.944971,0.75546
0.551553,0.942669,0.756478
0.552365,0.940112,0.757677
0.553353,0.938196,0.758788
0.554212,0.935975,0.760448
0.55515,0.934131,0.761634
0.555803,0.932283,0.763421
0.556343,0.930989,0.765344
0.557021,0.930204,0.767019
0.557389,0.930176,0.768569
0.557683,0.931015,0.769947
0.557844,0.932906,0.770652
0.557512,0.935276,0.771564
0.55726,0.938179,0.772079
0.556883,0.940514,0.772192
0.557071,0.943003,0.772138
0.557184,0.945335,0.771999
0.557632,0.947381,0.772015
0.558884,0.949567,0.771732
0.560033,0.951741,0.771702
0.561423,0.954441,0.771099
0.563062,0.957218,0.771037
0.564233,0.959888,0.770594
0.565391,0.962772,0.77061
0.565999,0.965538,0.770467
0.566677,0.968343,0.770108
0.567086,0.971203,0.769391
0.567308,0.973476,0.768695
0.567424,0.976063,0.767801
0.566966,0.97807,0.766897
0.566819,0.979911,0.765882
0.566473,0.981332,0.764609
0.565444,0.982072,0.763311
0.564688,0.982506,0.761893
0.56381,0.982557,0.76045
0.563088,0.982275,0.759183
0.562321,0.981732,0.757567
0.561856,0.980574,0.75646
0.561576,0.978897,0.755175
0.561096,0.977524,0.754113
0.560976,0.975987,0.753368
0.560227,0.974548,0.752522
0.559626,0.972789,0.752278
0.558855,0.971534,0.752073
0.557532,0.970444,0.751966
0.556287,0.969139,0.75225
0.554762,0.968005,0.75244
0.552652,0.966446,0.75327
0.550545,0.964657,0.753956
0.548452,0.962524,0.75464
0.546246,0.96026,0.755479
0.543793,0.958231,0.756273
0.541636,0.955866,0.757186
0.538793,0.953408,0.758381
0.536557,0.951602,0.759224
0.534473,0.949761,0.759745
0.532799,0.948235,0.759856
0.531362,0.946673,0.760195
0.530835,0.945971,0.759896
0.530052,0.945102,0.75985
0.529783,0.944798,0.759696
0.529608,0.945121,0.759332
0.529436,0.945884,0.758806
0.528913,0.946876,0.758283
0.527986,0.948132,0.758033
0.527291,0.949867,0.757425
0.525897,0.951272,0.756965
0.5249,0.952736,0.756544
0.523494,0.95444,0.756257
0.522256,0.956483,0.755974
0.521359,0.958433,0.755451
0.520824,0.960794,0.754733
0.520347,0.963013,0.754038
0.520483,0.965397,0.753073
0.520039,0.967355,0.752254
0.520113,0.969067,0.751543
0.519968,0.970931,0.750793
0.520311,0.971816,0.749945
0.520875,0.972951,0.749345
0.521615,0.973809,0.748588
0.522258,0.974054,0.748149
0.523319,0.97416,0.747667
0.524038,0.973878,0.747232
0.525338,0.973003,0.74649
0.526423,0.971952,0.745863
0.5275,0.970638,0.745374
0.528341,0.969271,0.74468
0.529633,0.967356,0.744147
0.530588,0.965604,0.743783
0.531995,0.963849,0.743574
0.533195,0.962004,0.743371
0.534806,0.960335,0.743491
0.536054,0.957882,0.743899
0.538284,0.95643,0.744222
0.540275,0.95452,0.744968
0.542272,0.952462,0.745689
0.544248,0.949701,0.746828
0.546152,0.947418,0.747569
0.547878,0.944997,0.748689
0.549247,0.942697,0.7499
0.550687,0.940285,0.751242
0.552153,0.938367,0.752605
0.553717,0.936607,0.754159
0.554594,0.934808,0.75589
0.555593,0.933534,0.757656
0.556631,0.933275,0.759412
0.55737,0.933653,0.760747
0.558464,0.93535,0.761843
0.557979,0.937289,0.76278
0.557585,0.939074,0.763787
0.558308,0.941605,0.763617
0.558258,0.943511,0.763559
0.558574,0.945489,0.763576
0.559537,0.947293,0.763534
0.560184,0.948935,0.763576
0.561645,0.951461,0.763764
0.563239,0.953955,0.76372
0.564562,0.956781,0.763965
0.566265,0.959822,0.764157
0.567052,0.962792,0.764266
0.568022,0.965492,0.76425
0.568586,0.968228,0.764188
0.568775,0.97078,0.763649
0.569097,0.973506,0.763024
0.568913,0.975846,0.762331
0.568652,0.978308,0.761352
0.568435,0.98015,0.760103
0.567761,0.9814,0.758897
0.567179,0.98283,0.757851
0.566392,0.983725,0.756262
0.565881,0.983976,0.755034
0.565173,0.983947,0.753545
0.564467,0.983847,0.75188
0.564205,0.983212,0.750562
0.563653,0.981892,0.749428
0.56322,0.980869,0.748177
0.562983,0.979531,0.747211
0.56253,0.978199,0.746553
0.562277,0.977072,0.745888
0.561454,0.975829,0.745463
0.560394,0.97426,0.745817
0.559654,0.973282,0.745642
0.558324,0.971882,0.745922
0.556793,0.970288,0.746413
0.554754,0.968027,0.747158
0.553176,0.966096,0.747856
0.551391,0.963821,0.748477
0.549629,0.961654,0.749452
0.547808,0.958889,0.750463
0.545813,0.956438,0.751913
0.543607,0.954027,0.753452
0.541552,0.951702,0.75504
0.540151,0.949942,0.756621
0.538321,0.947825,0.757899
0.537374,0.946245,0.75884
0.536927,0.944928,0.759425
0.536558,0.944075,0.759976
0.536724,0.943361,0.76056
0.537119,0.943343,0.761047
0.537389,0.943668,0.761146
0.537782,0.944619,0.760866
0.53728,0.946038,0.761031
0.536567,0.947855,0.76078
0.535586,0.949949,0.760384
0.534713,0.952246,0.759932
0.533002,0.954263,0.760168
0.531369,0.956174,0.760041
0.530336,0.958526,0.759776
0.529179,0.960985,0.759792
0.528616,0.963637,0.759519
0.528178,0.96601,0.759199
0.528359,0.968626,0.758824
0.527826,0.97076,0.758777
0.527836,0.972468,0.758481
0.527898,0.974198,0.758091
0.528414,0.975298,0.757736
0.529547,0.976285,0.75728
0.530392,0.976776,0.756963
0.531243,0.976741,0.756768
0.532311,0.976308,0.756394
0.533474,0.975347,0.756181
0.534927,0.974183,0.755707
0.536066,0.972242,0.755298
0.536945,0.97004,0.754949
0.537822,0.967844,0.754291
0.538733,0.965638,0.753613
0.539454,0.963092,0.753566
0.540396,0.960739,0.753204
0.541514,0.958934,0.752978
0.542274,0.957267,0.753168
0.543584,0.955456,0.753671
0.545173,0.953656,0.75431
0.547296,0.952102,0.755164
0.54869,0.949977,0.75646
0.550285,0.947786,0.757841
0.552194,0.945715,0.759022
0.554011,0.943543,0.760193
0.555273,0.941309,0.761854
0.556385,0.938986,0.763175
0.557721,0.937249,0.764466
0.558778,0.93618,0.765694
0.559407,0.935686,0.766501
0.559932,0.935851,0.767227
0.560271,0.936832,0.767916
0.560305,0.938634,0.768454
0.560695,0.941227,0.768593
0.56026,0.943077,0.768846
0.560405,0.945269,0.769069
0.560929,0.947578,0.768926
0.561261,0.949172,0.769001
0.562357,0.951328,0.769165
0.563481,0.953397,0.769031
0.564739,0.955894,0.769073
0.565951,0.958167,0.769001
0.567107,0.960811,0.768758
0.56821,0.963503,0.768341
0.568843,0.966007,0.768256
0.569511,0.968776,0.76743
0.569735,0.971162,0.766767
0.570116,0.973999,0.765787
0.569808,0.976215,0.764928
0.56947,0.97853,0.763786
0.568674,0.980255,0.762816
0.568043,0.981529,0.761624
0.567337,0.982974,0.760267
0.566657,0.983724,0.758716
0.566091,0.984072,0.757395
0.565033,0.983952,0.755967
0.56428,0.983497,0.754831
0.563428,0.982569,0.753634
0.563222,0.981815,0.752673
0.562237,0.980636,0.751941
0.56167,0.979713,0.75154
0.560954,0.978338,0.75128
0.559975,0.977407,0.751155
0.559081,0.976285,0.751463
0.557846,0.974951,0.751802
0.556391,0.973738,0.752235
0.554622,0.97262,0.753042
0.55249,0.970817,0.753788
0.550776,0.969079,0.754573
0.548393,0.967106,0.755835
0.546206,0.964925,0.757157
0.543661,0.962396,0.758165
0.541748,0.960484,0.759257
0.539425,0.958023,0.760038
0.537874,0.956246,0.760802
0.536549,0.954196,0.760901
0.535979,0.952996,0.760559
0.53575,0.951679,0.760317
0.535528,0.95046,0.760313
0.535793,0.950325,0.760067
0.53648,0.951065,0.75959
0.536837,0.952102,0.759175
0.536519,0.953474,0.75876
0.536228,0.955227,0.758331
0.535484,0.95706,0.757929
0.534487,0.958975,0.757691
0.533424,0.960456,0.757467
0.53235,0.962186,0.757137
0.531478,0.96382,0.756683
0.530784,0.966072,0.756369
0.529916,0.968093,0.756086
0.529873,0.970231,0.755379
0.529884,0.972319,0.754505
0.529831,0.973888,0.753739
0.530039,0.975828,0.752904
0.530548,0.977041,0.752282
0.530996,0.977974,0.751897
0.531625,0.978482,0.751568
0.532692,0.978876,0.75134
0.533978,0.97885,0.750875
0.535413,0.978166,0.750323
0.536548,0.97705,0.750115
0.537852,0.975771,0.74998
0.539355,0.973773,0.749398
0.540497,0.9718,0.749075
0.542018,0.969684,0.748596
0.543082,0.96702,0.74809
0.544304,0.964664,0.748121
0.545675,0.96209,0.747882
0.546905,0.960032,0.748119
0.548047,0.957762,0.748238
0.549731,0.955583,0.748688
0.551591,0.953583,0.74942
0.553285,0.95132,0.750386
0.55486,0.948975,0.75133
0.557082,0.946767,0.752606
0.558641,0.94433,0.75413
0.559957,0.941966,0.755571
0.56169,0.939568,0.756784
0.563308,0.937629,0.75795
0.564151,0.93632,0.758833
0.564852,0.935951,0.75944
0.56517,0.936615,0.75979
0.565543,0.937844,0.759972
0.56486,0.939514,0.760533
0.564923,0.941559,0.760531
0.565044,0.943603,0.760415
0.565305,0.945244,0.76054
0.566311,0.94707,0.76081
0.567514,0.948967,0.760843
0.569087,0.950702,0.761199
0.570871,0.953248,0.76149
0.572699,0.955415,0.761401
0.574664,0.958364,0.761414
0.57547,0.960624,0.761356
0.576811,0.963889,0.761111
0.577613,0.966921,0.760779
0.578223,0.969769,0.760209
0.578475,0.972889,0.759643
0.578548,0.976147,0.759017
0.578488,0.978714,0.758422
0.578507,0.981074,0.757344
0.578105,0.983012,0.756421
0.577912,0.984563,0.755455
0.577652,0.986019,0.754244
0.577451,0.987016,0.75313
0.576986,0.987575,0.751997
0.576305,0.987631,0.750725
0.576047,0.987435,0.74949
0.575201,0.986437,0.748216
0.575216,0.985618,0.747159
0.574737,0.984412,0.746357
0.574194,0.983224,0.745623
0.573927,0.98203,0.744874
0.573062,0.980404,0.744333
0.572106,0.979064,0.743964
0.571169,0.977847,0.743691
0.569567,0.976139,0.743853
0.56834,0.97451,0.743877
0.566545,0.972745,0.744188
0.56453,0.970677,0.744681
0.562437,0.968004,0.745259
0.559928,0.965395,0.745998
0.557891,0.962601,0.746884
0.555929,0.96001,0.747722
0.553529,0.957057,0.748689
0.551583,0.954024,0.75009
0.549635,0.95156,0.751217
0.547524,0.949372,0.752458
0.546072,0.94719,0.753088
0.544877,0.94553,0.753538
0.544609,0.94416,0.753594
0.544191,0.942409,0.754349
0.545496,0.942095,0.753787
0.54612,0.94215,0.753695
0.546724,0.942942,0.753582
0.547023,0.943933,0.753263
0.546848,0.945821,0.753037
0.546405,0.947624,0.752842
0.545435,0.949852,0.752753
0.544504,0.951936,0.752601
0.543329,0.953808,0.752665
0.54198,0.955632,0.752535
0.541225,0.958003,0.752073
0.540921,0.960422,0.751424
0.540703,0.962504,0.750892
0.540501,0.964928,0.750471
0.540605,0.967069,0.750092
0.540574,0.968842,0.74968
0.541178,0.970541,0.749331
0.541624,0.971992,0.748911
0.542447,0.973111,0.748619
0.543231,0.973622,0.748492
0.544746,0.97402,0.748119
0.545989,0.973671,0.747757
0.546949,0.973079,0.747381
0.547966,0.972076,0.747013
0.549488,0.970237,0.746033
0.550468,0.968545,0.745645
0.551387,0.966577,0.745179
0.5522,0.964034,0.744547
0.553032,0.96183,0.744053
0.553946,0.959594,0.743759
0.554927,0.957451,0.743763
0.555813,0.955859,0.744005
0.557013,0.954067,0.744264
0.558448,0.952529,0.745136
0.559707,0.950846,0.746285
0.561261,0.948848,0.747469
0.562966,0.947097,0.748958
0.564161,0.945213,0.750381
0.565474,0.942963,0.751753
0.566788,0.940475,0.753394
0.567853,0.938241,0.754954
0.569315,0.936408,0.756093
0.570492,0.934848,0.757056
0.571035,0.933684,0.757811
0.572273,0.933581,0.75828
0.572853,0.934687,0.758493
0.573237,0.936721,0.758578
0.573348,0.939291,0.758426
0.573184,0.941699,0.758631
0.57347,0.944722,0.757964
0.574045,0.94715,0.757415
0.57477,0.949342,0.756958
0.576384,0.951769,0.756748
0.577992,0.954666,0.756494
0.579502,0.957296,0.756295
0.581357,0.960532,0.75604
0.582654,0.963387,0.755874
0.583761,0.966197,0.75544
0.584482,0.969192,0.754774
0.58548,0.971804,0.754042
0.585115,0.973877,0.753276
0.585632,0.976606,0.752184
0.585007,0.978486,0.751003
0.584349,0.980584,0.749564
0.58392,0.982507,0.748151
0.583235,0.98415,0.746484
0.582045,0.985068,0.744882
0.581131,0.985686,0.743652
0.579943,0.985629,0.742315
0.578777,0.985306,0.741033
0.577281,0.984537,0.739661
0.57611,0.983504,0.738379
0.574856,0.982048,0.737385
0.573528,0.980817,0.736429
0.572392,0.979326,0.735982
0.570548,0.977334,0.735234
0.569095,0.976303,0.734862
0.566979,0.974908,0.734874
0.565161,0.973847,0.734733
0.562652,0.97243,0.735024
0.56052,0.971354,0.735371
0.557911,0.96962,0.735681
0.555457,0.9683,0.736255
0.552739,0.966334,0.737097
0.549928,0.964385,0.737572
0.547426,0.963157,0.738298
0.54453,0.961144,0.739297
0.541544,0.959281,0.739832
0.539226,0.95785,0.740397
0.537243,0.956309,0.740628
0.535757,0.95527,0.7403
0.534708,0.954219,0.739958
0.533947,0.953072,0.739566
0.533831,0.952814,0.739367
0.533863,0.953056,0.739104
0.534134,0.953957,0.738551
0.533947,0.955149,0.738064
0.533622,0.956414,0.737467
0.532545,0.95777,0.737357
0.531246,0.959455,0.736878
0.52981,0.96096,0.7362
0.52821,0.962226,0.73554
0.526496,0.963686,0.734829
0.524365,0.964809,0.734051
0.523071,0.9665,0.732863
0.521511,0.967999,0.73151
0.52035,0.969302,0.730254
0.519258,0.9711,0.728957
0.518333,0.972171,0.727809
0.517478,0.973171,0.726874
0.516531,0.973738,0.72565
0.516348,0.97427,0.724584
0.516183,0.974244,0.723724
0.515934,0.973819,0.723134
0.516294,0.973261,0.722603
0.516626,0.97239,0.721566
0.51704,0.971322,0.720895
0.517955,0.969769,0.720335
0.518577,0.968484,0.719656
0.519176,0.966739,0.719091
0.519675,0.965262,0.718908
0.520491,0.963788,0.718655
0.521535,0.96247,0.71857
0.522225,0.961059,0.718633
0.523242,0.959639,0.719061
0.52451,0.958463,0.719772
0.526391,0.957137,0.720481
0.527768,0.955787,0.721734
0.529414,0.954134,0.722853
0.531367,0.952542,0.724383
0.532689,0.950656,0.725941
0.53488,0.948882,0.727529
0.536438,0.946537,0.729132
0.53856,0.944772,0.730472
0.539967,0.942868,0.731654
0.541651,0.940991,0.732563
0.543098,0.940347,0.732796
0.543963,0.940783,0.732995
0.544659,0.942699,0.733108
0.544415,0.944906,0.733385
0.544948,0.947509,0.733256
0.545308,0.949841,0.733162
0.545697,0.951794,0.732907
0.546382,0.953583,0.732679
0.547858,0.955482,0.732628
0.549088,0.957269,0.732641
0.551205,0.959908,0.732531
0.552961,0.961825,0.732861
0.554643,0.964763,0.732522
0.556507,0.96742,0.732368
0.557586,0.969781,0.732211
0.558951,0.972287,0.731874
0.559782,0.974913,0.731216
0.560644,0.977234,0.730781
0.561312,0.979728,0.730044
0.561379,0.981616,0.729618
0.561454,0.983692,0.728636
0.561507,0.984845,0.727938
0.561224,0.986155,0.727111
0.560867,0.986716,0.726378
0.560295,0.986985,0.725399
0.55976,0.986876,0.724681
0.559283,0.986319,0.723926
0.558699,0.985475,0.723061
0.558248,0.984415,0.722676
0.557708,0.983136,0.722444
0.557165,0.981911,0.722474
0.556455,0.9808,0.722467
0.555246,0.979489,0.722914
0.554148,0.978103,0.723267
0.552939,0.977132,0.723855
0.551104,0.97546,0.724687
0.549504,0.974202,0.725431
0.546834,0.972115,0.726953
0.544663,0.969447,0.728413
0.542748,0.96766,0.729443
0.540385,0.965573,0.73069
0.537601,0.962981,0.732268
0.53539,0.960396,0.733062
0.533002,0.957354,0.733901
0.532189,0.955716,0.733515
0.531098,0.953092,0.732829
0.531052,0.95101,0.7322
0.531338,0.949461,0.731792
0.531627,0.949098,0.731195
0.532221,0.949672,0.730447
0.532303,0.95066,0.729903
0.531776,0.952592,0.72967
0.531381,0.954786,0.729064
0.530335,0.956855,0.728652
0.529151,0.958648,0.728323
0.528003,0.960401,0.727747
0.526614,0.96229,0.727296
0.52526,0.964668,0.726951
0.524441,0.966909,0.72638
0.523966,0.969013,0.725888
0.523625,0.971276,0.725164
0.523516,0.973164,0.72446
0.523297,0.974723,0.723763
0.523346,0.976099,0.723282
0.523532,0.977623,0.722957
0.524137,0.978104,0.722503
0.525106,0.978492,0.722199
0.526073,0.978326,0.722205
0.527315,0.977737,0.722383
0.52832,0.977019,0.722492
0.529786,0.975658,0.722435
0.531458,0.97404,0.722303
0.532474,0.972121,0.722305
0.53354,0.969414,0.722552
0.534669,0.966866,0.722168
0.535626,0.964401,0.722284
0.536409,0.961459,0.722686
0.537796,0.959137,0.722862
0.538698,0.956666,0.723658
0.539762,0.95439,0.724394
0.541147,0.952261,0.725326
0.543062,0.950365,0.726481
0.544114,0.948339,0.727862
0.545706,0.946605,0.729441
0.547316,0.944673,0.730993
0.548877,0.942511,0.732799
0.549968,0.940483,0.73443
0.551599,0.938506,0.736086
0.552404,0.936689,0.737897
0.553588,0.935863,0.7393
0.554082,0.935895,0.740495
0.554223,0.936623,0.7417
0.554519,0.938665,0.74241
0.554608,0.940811,0.743061
0.554528,0.94256,0.74346
0.554497,0.944758,0.743849
0.554598,0.946203,0.744421
0.555124,0.947894,0.744797
0.556503,0.949681,0.745116
0.557886,0.951541,0.745513
0.559418,0.953861,0.745809
0.561533,0.956554,0.746215
0.56262,0.958961,0.746621
0.564494,0.961799,0.746738
0.565783,0.964502,0.746995
0.566861,0.967298,0.746873
0.567751,0.970334,0.746833
0.5684,0.973242,0.746544
0.568426,0.97583,0.746512
0.568702,0.978231,0.746329
0.568551,0.980444,0.745803
0.568386,0.98224,0.745208
0.56805,0.983566,0.744276
0.567442,0.984487,0.743425
0.566813,0.984922,0.742655
0.566242,0.985033,0.741922
0.565338,0.984767,0.740821
0.564406,0.983932,0.739871
0.563641,0.983096,0.738942
0.562721,0.981572,0.73881
0.562697,0.980945,0.737874
0.561993,0.979643,0.737428
0.561357,0.978289,0.737202
0.560152,0.976995,0.737322
0.559146,0.975716,0.737383
0.557924,0.974148,0.737712
0.556789,0.972948,0.738295
0.554939,0.971176,0.738967
0.553201,0.96945,0.740191
0.551635,0.967461,0.741143
0.549285,0.965017,0.742672
0.547461,0.962964,0.744288
0.545347,0.960368,0.746278
0.543715,0.957852,0.748241
0.54159,0.955406,0.750109
0.540255,0.953814,0.751905
0.539156,0.951561,0.753282
0.538862,0.950214,0.753942
0.53846,0.948494,0.754536
0.53904,0.947334,0.754755
0.53975,0.946396,0.754886
0.540771,0.946111,0.75485
0.541704,0.946636,0.754887
0.542637,0.947993,0.754491
0.542593,0.949702,0.754354
0.542252,0.952142,0.754248
0.541773,0.954718,0.753903
0.540621,0.956648,0.75338
0.539574,0.958839,0.753107
0.538293,0.961215,0.752951
0.537024,0.963282,0.752438
0.535927,0.965578,0.752006
0.535163,0.968264,0.751714
0.534647,0.970404,0.751271
0.534395,0.972602,0.750654
0.534105,0.974566,0.750065
0.534343,0.976237,0.749388
0.534436,0.977707,0.748767
0.534818,0.978724,0.74835
0.535238,0.979213,0.747874
0.535858,0.979589,0.747434
0.53663,0.979348,0.747145
0.537864,0.978592,0.746493
0.538571,0.977478,0.746047
0.539401,0.976035,0.745708
0.5402,0.974105,0.745201
0.540948,0.971941,0.744387
0.540991,0.969657,0.743878
0.541399,0.967089,0.743178
0.542187,0.96479,0.742408
0.542371,0.962417,0.74222
0.542857,0.960316,0.741781
0.543409,0.958097,0.741699
0.544369,0.956337,0.741877
0.545336,0.954765,0.742127
0.546436,0.952775,0.742818
0.547297,0.951212,0.743572
0.548669,0.949548,0.744657
0.549874,0.947462,0.745779
0.550623,0.945318,0.747197
0.551977,0.943233,0.748639
0.553069,0.941115,0.750071
0.553969,0.938989,0.75145
0.55511,0.937062,0.753263
0.556293,0.935828,0.754772
0.557166,0.935278,0.755871
0.55784,0.935771,0.756975
0.557803,0.93728,0.757835
0.558117,0.939972,0.75849
0.557612,0.942074,0.758752
0.557076,0.944293,0.758828
0.556888,0.946592,0.758547
0.556932,0.948339,0.75845
0.556915,0.949997,0.75812
0.557448,0.951862,0.757944
0.558364,0.954221,0.757486
0.559229,0.956302,0.757231
0.560633,0.959133,0.756947
0.561547,0.961547,0.756666
0.562885,0.964336,0.756294
0.563527,0.966595,0.756082
0.563909,0.969132,0.755707
0.564452,0.971289,0.755456
0.564504,0.973553,0.754728
0.564384,0.975692,0.754066
0.564052,0.977241,0.75347
0.563588,0.979151,0.75255
0.562557,0.979871,0.751693
0.56175,0.980495,0.750731
0.560778,0.980702,0.749738
0.55977,0.980699,0.748523
0.558739,0.979989,0.747389
0.557723,0.978825,0.746271
0.556934,0.977877,0.745326
0.556315,0.976835,0.744695
0.555604,0.975253,0.744487
0.554518,0.973876,0.74431
0.553565,0.972403,0.744662
0.552822,0.971658,0.744597
0.551759,0.970342,0.744964
0.550539,0.969006,0.745466
0.54912,0.967655,0.746346
0.547385,0.966277,0.7473
0.545541,0.964886,0.748561
0.5436,0.963062,0.75016
0.541593,0.961311,0.751243
0.539453,0.959264,0.752766
0.53713,0.957243,0.754666
0.535044,0.955128,0.756227
0.533509,0.953486,0.757663
0.531417,0.951494,0.758893
0.529755,0.949718,0.760067
0.528843,0.947823,0.760551
0.528246,0.946455,0.760666
0.527708,0.944893,0.760976
0.527928,0.943664,0.760896
0.528031,0.943072,0.760768
0.52807,0.943193,0.760549
0.527802,0.944018,0.76047
0.527084,0.945548,0.760298
0.526223,0.947645,0.760168
0.525199,0.949357,0.759936
0.523568,0.951391,0.759641
0.522033,0.953196,0.759701
0.520725,0.955238,0.759743
0.51984,0.957995,0.759634
0.518884,0.960215,0.759693
0.518589,0.962993,0.759461
0.518392,0.965613,0.759181
0.518089,0.967959,0.759206
0.518174,0.969942,0.759221
0.518439,0.971792,0.758944
0.518998,0.973208,0.758857
0.519822,0.974456,0.758731
0.520902,0.975189,0.758862
0.521946,0.975534,0.758746
0.523653,0.975946,0.758638
0.52523,0.975656,0.75875
0.526373,0.974716,0.7588
0.527576,0.973663,0.758843
0.528871,0.971782,0.758851
0.530287,0.969844,0.758596
0.531117,0.967785,0.758506
0.532812,0.96566,0.758197
0.533489,0.962736,0.758227
0.53449,0.960362,0.75844
0.536326,0.958134,0.758416
0.537339,0.955586,0.759008
0.538904,0.953183,0.759848
0.540781,0.951275,0.760508
0.542664,0.949203,0.761385
0.543944,0.946859,0.762716
0.545297,0.944714,0.764038
0.546557,0.942455,0.765409
0.547777,0.940223,0.766598
0.548774,0.937897,0.768001
0.549466,0.935968,0.769235
0.550216,0.934604,0.770252
0.550952,0.933738,0.771123
0.551333,0.933735,0.771644
0.551564,0.934923,0.771947
0.551505,0.936836,0.772237
0.550969,0.938755,0.772322
0.551038,0.940981,0.772031
0.55116,0.942968,0.771832
0.551513,0.945201,0.771209
0.551968,0.94714,0.771065
0.552653,0.949334,0.770513
0.553841,0.952057,0.770014
0.554976,0.955052,0.769549
0.556213,0.958033,0.768993
0.557695,0.96136,0.7681
0.558513,0.96449,0.76745
0.55929,0.967578,0.766624
0.559952,0.970666,0.76584
0.560842,0.973608,0.764865
0.560883,0.976224,0.764017
0.561437,0.978878,0.762844
0.56138,0.981497,0.761727
0.560996,0.983345,0.760561
0.560588,0.984681,0.759477
0.560012,0.985821,0.758125
0.559954,0.986432,0.756722
0.559303,0.986627,0.755611
0.558554,0.986187,0.754209
0.558107,0.985583,0.753032
0.557358,0.984577,0.75189
0.556985,0.983733,0.750829
0.556731,0.982034,0.750257
0.555799,0.980251,0.749503
0.555503,0.978946,0.749139
0.555316,0.977385,0.748827
0.55429,0.975796,0.748805
0.553387,0.974213,0.749095
0.552411,0.972667,0.74973
0.550778,0.971019,0.75018
0.549538,0.969423,0.750871
0.547738,0.967558,0.751609
0.546231,0.965346,0.75235
0.544248,0.96325,0.753359
0.541851,0.961288,0.75488
0.539621,0.958963,0.756148
0.537893,0.956802,0.757475
0.535641,0.954603,0.759279
0.53317,0.952816,0.761139
0.531403,0.95117,0.762638
0.529986,0.949526,0.763721
0.52893,0.94825,0.764085
0.528715,0.946918,0.764623
0.528725,0.946034,0.76502
0.529184,0.945421,0.765356
0.529846,0.945483,0.765493
0.53041,0.946362,0.765302
0.530853,0.947752,0.764724
0.530369,0.949506,0.764489
