0.643627,0.048426,0.999998
0.641732,0.048829,1.016403
0.639427,0.049257,1.028613
0.63561,0.047616,1.036946
0.631403,0.045234,1.039673
0.626855,0.041696,1.037005
0.623544,0.040651,1.028392
0.622254,0.04055,1.017882
0.621675,0.041835,1.008315
0.621909,0.044261,0.999258
0.622255,0.046294,0.990118
0.623017,0.048296,0.980226
0.623313,0.04954,0.969899
0.623758,0.05043,0.958756
0.624031,0.050834,0.946545
0.623992,0.05101,0.934169
0.624911,0.051472,0.921026
0.624795,0.051523,0.908572
0.625484,0.051794,0.895462
0.625429,0.052043,0.882772
0.625434,0.052012,0.870409
0.62535,0.05222,0.857304
0.624961,0.052148,0.845079
0.624793,0.052042,0.832159
0.624894,0.052116,0.819018
0.625009,0.052435,0.805822
0.624999,0.052466,0.792986
0.624468,0.052253,0.78051
0.625068,0.052176,0.76668
0.624415,0.052513,0.754848
0.625187,0.053357,0.741253
0.625362,0.054825,0.728727
0.624871,0.055919,0.71702
0.624553,0.057286,0.704393
0.625031,0.058969,0.691857
0.624711,0.060443,0.679572
0.624332,0.061641,0.667785
0.624202,0.063368,0.655451
0.624208,0.064895,0.642744
0.624212,0.066585,0.630402
0.624405,0.068623,0.617943
0.624431,0.070164,0.606028
0.6249,0.072512,0.593544
0.624495,0.07439,0.581527
0.624012,0.076568,0.569799
0.623787,0.079048,0.557833
0.624123,0.081461,0.545731
0.624191,0.084426,0.533846
0.624214,0.087453,0.522304
0.624145,0.090784,0.511137
0.624429,0.094828,0.499838
0.624611,0.099,0.489066
0.624703,0.103845,0.478676
0.624671,0.109142,0.468628
0.624496,0.115047,0.459456
0.624579,0.121596,0.450454
0.623947,0.128363,0.442897
0.62362,0.136765,0.43595
0.622925,0.145536,0.430471
0.622159,0.15529,0.42693
0.621283,0.166506,0.425424
0.620538,0.178709,0.426406
0.619844,0.192009,0.429937
0.619377,0.205992,0.436221
0.619056,0.220386,0.445296
0.618916,0.23437,0.456516
0.618536,0.246831,0.469548
0.617601,0.256743,0.482238
0.615603,0.263221,0.493081
0.614673,0.268467,0.503
0.613728,0.270988,0.512547
0.612986,0.27176,0.523001
0.612368,0.270673,0.534358
0.611275,0.267703,0.546573
0.610424,0.263163,0.559164
0.609863,0.256753,0.572565
0.609502,0.248836,0.586476
0.609321,0.239268,0.601547
0.609223,0.228446,0.617453
0.609481,0.216469,0.634444
0.609425,0.203794,0.652568
0.609838,0.190327,0.671704
0.60983,0.176023,0.692395
0.610456,0.161293,0.713716
0.611642,0.146793,0.736555
0.612728,0.132054,0.76029
0.614236,0.118089,0.784976
0.616131,0.104948,0.810498
0.617578,0.092205,0.837361
0.619791,0.081315,0.86396
0.621416,0.071386,0.891794
0.62301,0.063265,0.919182
0.624202,0.056729,0.946213
0.625186,0.051909,0.972666
0.6255,0.049293,0.996642
0.625243,0.047626,1.018192
0.624991,0.047175,1.036341
0.624162,0.046989,1.050512
0.622007,0.046102,1.060517
0.619011,0.044181,1.065405
0.615906,0.040889,1.064822
0.614173,0.040971,1.057201
0.613388,0.041376,1.046775
0.613239,0.043192,1.036649
0.612711,0.045236,1.027798
0.612397,0.04696,1.019194
0.612397,0.04869,1.008997
0.612712,0.049869,0.998129
0.613227,0.050756,0.986175
0.613297,0.051059,0.974435
0.61362,0.051497,0.961508
0.61412,0.051745,0.948829
0.614401,0.051864,0.936039
0.614998,0.052069,0.923466
0.61488,0.052046,0.910824
0.614572,0.052075,0.898347
0.614786,0.05226,0.885422
0.61444,0.052255,0.872664
0.614483,0.052224,0.859826
0.614618,0.052393,0.846579
0.614589,0.052431,0.833698
0.614607,0.052564,0.820762
0.614431,0.052551,0.807783
0.614449,0.052774,0.794869
0.614524,0.053017,0.781988
0.614834,0.054365,0.769329
0.614708,0.055048,0.756931
0.614519,0.056343,0.744298
0.614243,0.057742,0.731883
0.614046,0.059699,0.719611
0.613558,0.061239,0.707475
0.6132,0.06291,0.695142
0.613122,0.064775,0.682922
0.612451,0.066171,0.671144
0.612485,0.067948,0.658322
0.612855,0.06955,0.645759
0.61246,0.071049,0.633805
0.611944,0.072669,0.621723
0.612082,0.074653,0.609296
0.612214,0.076201,0.597027
0.612028,0.078125,0.585038
0.611705,0.08035,0.573013
0.611627,0.082393,0.560893
0.6116,0.084786,0.548915
0.61166,0.087447,0.537173
0.611809,0.090499,0.5256
0.611759,0.093759,0.514173
0.611947,0.097361,0.503008
0.612406,0.101487,0.492371
0.612444,0.105976,0.481792
0.612599,0.110825,0.471881
0.61266,0.11623,0.462382
0.612755,0.122473,0.45327
0.612457,0.129159,0.445237
0.612103,0.136311,0.438219
0.611846,0.144616,0.432257
0.610748,0.153686,0.427866
0.609743,0.163543,0.425496
0.60863,0.174799,0.425024
0.607742,0.186985,0.426926
0.606679,0.200032,0.430994
0.606113,0.213577,0.437691
0.60563,0.227434,0.446621
0.604994,0.240522,0.457413
0.60396,0.251776,0.468671
0.601543,0.258902,0.478231
0.599231,0.264547,0.487092
0.597817,0.267734,0.496048
0.596817,0.268837,0.506281
0.595992,0.268033,0.517231
0.59505,0.265247,0.528754
0.594472,0.260547,0.540688
0.593673,0.253945,0.553674
0.593619,0.245755,0.567433
0.593721,0.235803,0.582221
0.593991,0.224807,0.598147
0.594383,0.212718,0.615074
0.595207,0.200218,0.632872
0.595562,0.186173,0.652307
0.596934,0.172437,0.672582
0.598521,0.158589,0.69408
0.600365,0.144585,0.716637
0.602423,0.131244,0.739721
0.604502,0.118142,0.763981
0.606953,0.105879,0.788925
0.60987,0.095094,0.814424
0.612297,0.084702,0.840668
0.615296,0.076496,0.866827
0.617383,0.068911,0.89392
0.619786,0.062916,0.920232
0.621925,0.058001,0.946532
0.623404,0.054535,0.971268
0.624564,0.052654,0.99435
0.62574,0.052042,1.015056
0.626415,0.052175,1.032988
0.625991,0.052336,1.047475
0.624536,0.051958,1.058007
0.622259,0.05057,1.063973
0.62006,0.048197,1.065103
0.618381,0.045057,1.06121
0.616956,0.041162,1.053211
0.616858,0.042313,1.041352
0.615986,0.042645,1.03162
0.615491,0.044351,1.022475
0.615699,0.046174,1.013547
0.615929,0.048068,1.003982
0.616254,0.049621,0.992924
0.616249,0.050153,0.982627
0.616884,0.051142,0.970067
0.616815,0.051298,0.957785
0.616704,0.050912,0.945548
0.617322,0.051634,0.932047
0.6176,0.051382,0.919816
0.617886,0.05167,0.906444
0.618057,0.051595,0.894396
0.617949,0.051752,0.881561
0.617972,0.052145,0.86828
0.617872,0.052203,0.855434
0.617635,0.052124,0.842805
0.617713,0.052313,0.829727
0.617713,0.052536,0.816759
0.617477,0.052482,0.803794
0.617656,0.052823,0.791211
0.617851,0.053328,0.778149
0.617519,0.053754,0.765503
0.617014,0.054278,0.752962
0.61704,0.055155,0.740478
0.616872,0.056295,0.727961
0.616807,0.05789,0.715671
0.616561,0.059063,0.703363
0.61674,0.060428,0.690961
0.616817,0.062088,0.678472
0.616597,0.062952,0.666325
0.616892,0.06459,0.653419
0.617041,0.066236,0.641133
0.616775,0.067665,0.628788
0.616712,0.069151,0.616489
0.616822,0.071122,0.604166
0.616733,0.072936,0.592184
0.616296,0.07481,0.580085
0.616085,0.076957,0.567858
0.616156,0.079145,0.555858
0.616211,0.081821,0.544011
0.615974,0.084768,0.532376
0.616042,0.088416,0.521034
0.616139,0.09248,0.509942
0.61615,0.096678,0.499113
0.616283,0.101786,0.488968
0.616363,0.107346,0.479108
0.616302,0.11364,0.469914
0.615967,0.120286,0.46133
0.615564,0.128012,0.45379
0.614899,0.136514,0.447362
0.613863,0.146152,0.442751
0.612725,0.157368,0.440226
0.611326,0.169361,0.440242
0.61031,0.182921,0.442816
0.609546,0.1972,0.447873
0.60873,0.211945,0.455692
0.607892,0.22657,0.465083
0.606939,0.240036,0.47555
0.604886,0.250792,0.485727
0.601605,0.258398,0.494582
0.598862,0.26403,0.503022
0.596709,0.267165,0.511398
0.595125,0.268255,0.52134
0.593549,0.267618,0.532096
0.592362,0.264833,0.543397
0.591444,0.259884,0.555172
0.590972,0.253026,0.567561
0.590663,0.24407,0.580826
0.590565,0.233731,0.595292
0.590623,0.222067,0.610882
0.59083,0.209406,0.627681
0.59141,0.195877,0.645944
0.592754,0.182369,0.665237
0.593868,0.167736,0.685971
0.59555,0.152996,0.707793
0.597695,0.138683,0.730355
0.599794,0.124693,0.75423
0.602426,0.110967,0.778936
0.604899,0.098228,0.80481
0.607655,0.086917,0.831235
0.610565,0.076973,0.857942
0.612599,0.068445,0.885541
0.614164,0.061455,0.912861
0.615444,0.056035,0.940191
0.615566,0.052304,0.966006
0.614734,0.050106,0.990011
0.613826,0.049104,1.011491
0.6129,0.048933,1.029815
0.611834,0.049044,1.044436
0.609951,0.048472,1.054701
0.606736,0.046019,1.060344
0.60377,0.043018,1.05981
0.600964,0.039126,1.053874
0.599634,0.040097,1.043094
0.598921,0.04096,1.033543
0.598467,0.043069,1.024825
0.599014,0.04563,1.015966
0.599799,0.04755,1.006748
0.600059,0.049057,0.996424
0.601026,0.050299,0.984941
0.601321,0.050633,0.973335
0.601953,0.051222,0.960378
0.601815,0.051021,0.947841
0.602674,0.051417,0.934699
0.603094,0.051419,0.922051
0.603265,0.051665,0.909237
0.602959,0.05152,0.896916
0.60315,0.051723,0.883728
0.603042,0.051765,0.871041
0.602723,0.051642,0.858293
0.602331,0.05163,0.8455
0.602553,0.051748,0.832403
0.602294,0.051818,0.819723
0.602356,0.051887,0.806865
0.60214,0.051928,0.794046
0.602804,0.051979,0.780271
0.602093,0.052123,0.768398
0.602741,0.052924,0.754743
0.602504,0.054353,0.742688
0.602253,0.055471,0.73034
0.601898,0.056911,0.717913
0.601787,0.058899,0.705772
0.601431,0.060356,0.693509
0.601076,0.06204,0.681207
0.600873,0.063977,0.669026
0.600454,0.065246,0.656993
0.600975,0.067244,0.643945
0.600863,0.069275,0.632026
0.600695,0.070878,0.62009
0.6006,0.072959,0.608094
0.600662,0.074942,0.595232
0.600291,0.077321,0.583556
0.600105,0.079571,0.57177
0.59988,0.082102,0.559935
0.599911,0.084841,0.548239
0.599974,0.087726,0.536838
0.600101,0.091359,0.525378
0.600418,0.095138,0.514099
0.600619,0.099226,0.503337
0.600818,0.103899,0.493017
0.601244,0.1093,0.482979
0.601714,0.114905,0.473627
0.602011,0.121252,0.464917
0.60257,0.128202,0.456841
0.603129,0.136314,0.449942
0.603319,0.144912,0.444694
0.603426,0.15482,0.440999
0.603446,0.1658,0.439204
0.603527,0.177965,0.439604
0.604085,0.191226,0.442087
0.604752,0.205318,0.447027
0.605595,0.219937,0.454087
0.606475,0.234264,0.462614
0.606489,0.24586,0.471674
0.604793,0.253733,0.479398
0.603845,0.260272,0.48864
0.602817,0.264283,0.49872
0.602358,0.266161,0.50983
0.602121,0.265754,0.521489
0.602427,0.262933,0.533584
0.603154,0.257571,0.546482
0.604265,0.25022,0.5603
0.605512,0.240912,0.575247
0.607272,0.229983,0.591011
0.609034,0.217491,0.607857
0.611207,0.203709,0.62588
0.613579,0.188955,0.645067
0.615546,0.173454,0.665721
0.617638,0.158006,0.687865
0.619417,0.142585,0.711024
0.620726,0.12731,0.735841
0.622456,0.113221,0.761153
0.624018,0.100124,0.787643
0.625589,0.088146,0.814845
0.627335,0.07784,0.842586
0.629003,0.06928,0.87018
0.629408,0.062423,0.899296
0.630075,0.05761,0.927352
0.629733,0.054293,0.954619
0.628977,0.052286,0.980712
0.62809,0.051065,1.005681
0.627363,0.05054,1.028479
0.62681,0.050599,1.049032
0.626543,0.051338,1.066585
0.625293,0.05184,1.080574
0.623371,0.051731,1.090135
0.62071,0.050356,1.095043
0.617553,0.047513,1.095351
0.614949,0.044071,1.090868
0.612423,0.040993,1.08217
0.611746,0.041682,1.071303
0.611503,0.042847,1.061588
0.611648,0.04502,1.051996
0.612323,0.047051,1.042994
0.61258,0.048908,1.033382
0.613256,0.050346,1.022319
0.613603,0.050937,1.011207
0.613481,0.051151,0.999476
0.613846,0.051402,0.986793
0.613938,0.051512,0.974122
0.61432,0.051564,0.961226
0.614773,0.051868,0.948352
0.614739,0.051803,0.93554
0.614925,0.051983,0.922729
0.614761,0.051832,0.910292
0.614605,0.05192,0.897399
0.614704,0.052077,0.884199
0.614497,0.052008,0.871568
0.614813,0.05224,0.858519
0.614391,0.052139,0.846105
0.614844,0.052302,0.832668
0.614197,0.052088,0.820197
0.613866,0.051985,0.807466
0.614833,0.052782,0.793633
0.614751,0.053524,0.78125
0.614496,0.054762,0.769088
0.614271,0.055492,0.756668
0.614226,0.056769,0.743754
0.613812,0.058116,0.731741
0.613838,0.059714,0.719416
0.613214,0.060593,0.70759
0.613299,0.06186,0.694976
0.613597,0.063544,0.682062
0.613615,0.064734,0.669704
0.613895,0.065939,0.656833
0.613786,0.067443,0.644733
0.613549,0.068906,0.632552
0.613355,0.070428,0.620008
0.61322,0.072126,0.607823
0.613082,0.073948,0.595694
0.612847,0.075764,0.583762
0.612841,0.078002,0.571374
0.612889,0.080173,0.559285
0.613214,0.083185,0.547525
0.613289,0.086159,0.536247
0.614026,0.089957,0.524668
0.614709,0.094353,0.513683
0.615382,0.099121,0.503078
0.616049,0.104444,0.492992
0.616518,0.110131,0.483701
0.616917,0.117369,0.474657
0.617325,0.124821,0.466772
0.617593,0.133049,0.46015
0.617409,0.142231,0.454856
0.616973,0.152065,0.451512
0.616775,0.163456,0.449792
0.615953,0.175193,0.450689
0.615464,0.188052,0.453859
0.61558,0.201864,0.459382
0.616053,0.21613,0.467371
0.616969,0.230396,0.477691
0.617525,0.243681,0.490054
0.61764,0.254552,0.503752
0.616899,0.261762,0.515203
0.616877,0.267536,0.525098
0.617164,0.270608,0.535147
0.618114,0.272114,0.546196
0.619136,0.271513,0.55831
0.620356,0.269334,0.57068
0.621329,0.265151,0.583659
0.623028,0.259031,0.597063
0.624774,0.251237,0.611206
0.626409,0.242049,0.626162
0.627849,0.231178,0.642204
0.629103,0.218998,0.659361
0.629878,0.205921,0.677567
0.630322,0.192367,0.696613
0.630241,0.177497,0.716996
0.630294,0.162709,0.738554
0.629627,0.147417,0.76163
0.62934,0.133151,0.785452
0.629155,0.119246,0.810087
0.62869,0.105711,0.835609
0.628791,0.094198,0.861598
0.62895,0.083389,0.888227
0.628318,0.073849,0.915754
0.628549,0.066446,0.942356
0.627402,0.060143,0.969527
0.626797,0.055468,0.995407
0.625764,0.052277,1.01999
0.625141,0.051222,1.04185
0.623886,0.05044,1.061878
0.622919,0.050809,1.078433
0.62166,0.051507,1.090835
0.619032,0.051345,1.099308
0.615424,0.049679,1.103191
0.611724,0.046829,1.102023
0.608562,0.043205,1.095903
0.606065,0.040709,1.085275
0.604876,0.040676,1.073858
0.604339,0.042183,1.064085
0.604069,0.044251,1.054859
0.604249,0.046138,1.045711
0.604343,0.047885,1.035938
0.604858,0.049381,1.025391
0.605038,0.050317,1.014494
0.605675,0.051249,1.0023
0.605535,0.050909,0.99044
0.605995,0.05139,0.977364
0.606293,0.051423,0.964411
0.606657,0.051437,0.951709
0.6068,0.051565,0.938847
0.60706,0.051764,0.926144
0.606868,0.051613,0.913625
0.607015,0.052024,0.900626
0.606921,0.051962,0.887893
0.606745,0.052019,0.875126
0.60678,0.051968,0.862544
0.607027,0.052026,0.849465
0.607299,0.052218,0.836326
0.607267,0.05224,0.823526
0.607228,0.052517,0.810643
0.607656,0.052876,0.797484
0.607962,0.053994,0.784875
0.607691,0.054732,0.772538
0.607357,0.05578,0.76046
0.607024,0.057018,0.747865
0.607152,0.05851,0.735522
0.606807,0.059675,0.723117
0.606962,0.061032,0.710812
0.607224,0.062462,0.698406
0.607181,0.0638,0.686147
0.606824,0.065177,0.673847
0.607198,0.066873,0.661221
0.607331,0.068282,0.648797
0.607546,0.069862,0.636616
0.60757,0.071514,0.624652
0.608021,0.073223,0.611801
0.608109,0.075269,0.599841
0.607955,0.077023,0.587588
0.607775,0.079203,0.575588
0.608319,0.081583,0.56365
0.608475,0.084392,0.551935
0.608741,0.087847,0.540415
0.609064,0.091873,0.529351
0.609575,0.096128,0.518755
0.609736,0.101217,0.508231
0.609949,0.106957,0.498674
0.609986,0.113374,0.489647
0.609694,0.12081,0.481514
0.60971,0.129103,0.474558
0.608966,0.13864,0.469326
0.608451,0.149382,0.466045
0.607949,0.161565,0.465205
0.607278,0.174792,0.467
0.607346,0.18917,0.471562
0.607562,0.204436,0.478618
0.607722,0.220146,0.487865
0.607898,0.234921,0.498812
0.607262,0.247841,0.510343
0.604565,0.256649,0.52055
0.601923,0.263766,0.529499
0.599571,0.268243,0.538987
0.597782,0.270795,0.549173
0.596759,0.271584,0.56048
0.59611,0.270429,0.572156
0.595703,0.267116,0.584275
0.596204,0.261766,0.596637
0.59702,0.254475,0.609593
0.598019,0.245535,0.623556
0.598898,0.235073,0.638602
0.600395,0.223926,0.654552
0.601006,0.210566,0.671634
0.602023,0.196743,0.689834
0.602955,0.182109,0.708969
0.604225,0.167094,0.729582
0.605216,0.151489,0.751336
0.606238,0.13623,0.774127
0.607157,0.121772,0.798079
0.608526,0.107708,0.822819
0.609755,0.094691,0.84882
0.611641,0.083452,0.875022
0.612647,0.073033,0.90265
0.613888,0.064657,0.929934
0.614931,0.057977,0.957248
0.614989,0.052961,0.983862
0.614644,0.049905,1.009064
0.61394,0.04834,1.031751
0.612911,0.048213,1.05134
0.611435,0.04844,1.06741
0.609826,0.048771,1.07908
0.606629,0.047473,1.086492
0.603313,0.044761,1.088348
0.60019,0.040683,1.084359
0.598155,0.039801,1.074455
0.596852,0.03996,1.064254
0.596462,0.041629,1.055185
0.596474,0.044152,1.046087
0.597456,0.046533,1.037153
0.597996,0.048192,1.027435
0.598237,0.049489,1.016914
0.599034,0.05076,1.005207
0.599525,0.051055,0.993177
0.599589,0.051033,0.980715
0.599774,0.051183,0.968071
0.60036,0.051115,0.955248
0.601051,0.051688,0.942241
0.601199,0.051734,0.929413
0.601241,0.05189,0.916616
0.601026,0.051831,0.904215
0.601128,0.052029,0.891119
0.600762,0.052049,0.878552
0.600833,0.052104,0.865542
0.600481,0.052094,0.853035
0.600405,0.05206,0.840219
0.600532,0.052161,0.827329
0.600991,0.052351,0.814054
0.600138,0.052035,0.801803
0.601151,0.052889,0.788184
0.601122,0.053853,0.775688
0.600928,0.055073,0.763662
0.601137,0.056488,0.750932
0.600476,0.057817,0.7387
0.600355,0.059608,0.72641
0.600174,0.061244,0.71411
0.599697,0.062644,0.702172
0.599915,0.064242,0.689714
0.599714,0.065971,0.677045
0.599603,0.067344,0.664939
0.599318,0.068932,0.652675
0.599678,0.070899,0.63997
0.599472,0.07255,0.627855
0.59918,0.07446,0.615709
0.598696,0.076134,0.603669
0.598297,0.077972,0.591276
0.598125,0.080237,0.579292
0.597663,0.082315,0.567435
0.597491,0.084788,0.555498
0.597322,0.087323,0.543758
0.597074,0.090021,0.532281
0.597182,0.093572,0.520716
0.597612,0.097407,0.509651
0.5978,0.101682,0.499282
0.598026,0.106725,0.489014
0.598501,0.112616,0.479259
0.598941,0.119253,0.470394
0.599058,0.126717,0.462984
0.598803,0.135418,0.456779
0.598527,0.145462,0.45208
0.597745,0.156359,0.450144
0.596777,0.168757,0.450308
0.595993,0.182274,0.453281
0.595408,0.196746,0.459149
0.595107,0.211701,0.467763
0.595256,0.226826,0.478779
0.595439,0.241082,0.491337
0.595099,0.253056,0.504818
0.593795,0.26097,0.516544
0.593077,0.267236,0.526881
0.592841,0.270653,0.536804
0.592977,0.271759,0.547968
0.59304,0.271033,0.560098
0.592997,0.268108,0.573158
0.593042,0.263444,0.586444
0.593449,0.256667,0.600667
0.594385,0.248088,0.615327
0.595493,0.23749,0.630839
0.597148,0.225629,0.647492
0.598964,0.212292,0.665418
0.600806,0.198465,0.684368
0.602405,0.183337,0.70541
0.60461,0.168673,0.727457
0.60637,0.153586,0.751078
0.608412,0.138855,0.775481
0.610396,0.124401,0.801036
0.612609,0.110746,0.827488
0.614781,0.098021,0.854903
0.617394,0.086974,0.882786
0.619219,0.076637,0.911794
0.6214,0.06812,0.940946
0.622794,0.061284,0.970465
0.623988,0.056255,0.9991
0.624909,0.052948,1.026935
0.625591,0.051718,1.052616
0.626135,0.051926,1.075592
0.626537,0.052937,1.09546
0.626116,0.054272,1.111795
0.624289,0.054908,1.123819
0.621613,0.053888,1.13112
0.618817,0.051417,1.132994
0.61633,0.047786,1.129541
0.614055,0.043128,1.121308
0.611929,0.039983,1.109161
0.610994,0.039724,1.098101
0.610452,0.04172,1.089164
0.610766,0.044321,1.080639
0.611654,0.046485,1.071984
0.612455,0.048464,1.061876
0.612895,0.049841,1.051296
0.613568,0.051052,1.039925
0.61388,0.05131,1.028299
0.614492,0.051595,1.015612
0.614565,0.051761,1.003041
0.614848,0.051675,0.990637
0.615679,0.052119,0.97733
0.615449,0.052065,0.964703
0.615544,0.052026,0.952086
0.61558,0.052211,0.939
0.615355,0.052308,0.926295
0.615354,0.052112,0.91367
0.615314,0.052333,0.90055
0.615272,0.052372,0.887613
0.615182,0.052385,0.874996
0.615449,0.05265,0.861768
0.615423,0.052551,0.849131
0.614632,0.052325,0.836691
0.614744,0.052667,0.82335
0.61501,0.053123,0.810318
0.614802,0.053905,0.797814
0.614379,0.055077,0.785663
0.614206,0.05623,0.773048
0.613743,0.057249,0.760731
0.613599,0.058646,0.748489
0.613631,0.06017,0.735955
0.61378,0.061389,0.723481
0.613415,0.062214,0.711726
0.613573,0.064145,0.698712
0.613673,0.065333,0.686245
0.613454,0.066629,0.673791
0.613447,0.067968,0.661379
0.613163,0.069411,0.649466
0.613103,0.070918,0.636909
0.612503,0.072416,0.624706
0.612537,0.074362,0.612282
0.611925,0.075862,0.600636
0.611759,0.078166,0.587996
0.611887,0.08045,0.575993
0.611807,0.08302,0.56409
0.611757,0.085843,0.552656
0.6121,0.08935,0.54095
0.612391,0.092923,0.529605
0.612988,0.097184,0.518737
0.613411,0.101942,0.508001
0.614051,0.107211,0.498203
0.614381,0.113261,0.488787
0.614547,0.119781,0.480355
0.614838,0.127243,0.472855
0.615075,0.135824,0.46654
0.614791,0.145401,0.461846
0.614303,0.155721,0.459396
0.613686,0.167545,0.458843
0.613273,0.180453,0.460677
0.613116,0.194231,0.465129
0.612978,0.208806,0.471872
0.613273,0.223562,0.480889
0.613778,0.237536,0.492299
0.613735,0.249675,0.50525
0.612238,0.258215,0.517218
0.610699,0.264967,0.527473
0.609521,0.269536,0.536999
0.609141,0.271846,0.546751
0.609365,0.271868,0.557103
0.609379,0.270013,0.568257
0.608925,0.26623,0.580132
0.608408,0.260514,0.592593
0.608078,0.253324,0.605763
0.607876,0.244586,0.619607
0.607963,0.234019,0.634514
0.608267,0.22223,0.650357
0.608671,0.209615,0.667297
0.609097,0.195866,0.685417
0.609833,0.181373,0.705106
0.610552,0.167092,0.725536
0.611884,0.152765,0.747473
0.613719,0.138608,0.769971
0.615669,0.124963,0.793721
0.61744,0.111725,0.818207
0.619449,0.099273,0.843755
0.622108,0.088094,0.869288
0.624248,0.078035,0.896337
0.62617,0.069314,0.923386
0.628038,0.06203,0.9503
0.629299,0.056557,0.976598
0.630311,0.052472,1.002277
0.630948,0.05008,1.025565
0.631482,0.048939,1.04666
0.631819,0.048779,1.064911
0.631762,0.049441,1.079419
0.629502,0.048589,1.09105
0.627036,0.047596,1.09766
0.624042,0.045141,1.099931
0.621666,0.041749,1.097234
0.62022,0.041831,1.088792
0.619505,0.042222,1.078564
0.619303,0.043532,1.069019
0.61951,0.045524,1.059916
0.620352,0.04818,1.050166
0.620285,0.049169,1.040312
0.620437,0.050337,1.029505
0.621048,0.051347,1.017619
0.621146,0.051218,1.005709
0.621397,0.051617,0.992804
0.622162,0.051665,0.979822
0.622509,0.051699,0.966954
0.622744,0.051756,0.954611
0.622978,0.051966,0.941588
0.623061,0.0523,0.928797
0.622921,0.052336,0.916253
0.62284,0.052397,0.903292
0.622524,0.052301,0.890468
0.622522,0.05235,0.877891
0.622368,0.0522,0.865
0.622604,0.052366,0.851826
0.622723,0.052546,0.838947
0.622529,0.052607,0.826074
0.622478,0.052663,0.813272
0.622761,0.053068,0.800101
0.622321,0.053727,0.787882
0.621923,0.054399,0.775276
0.621876,0.055394,0.762794
0.621464,0.056152,0.750459
0.62116,0.057745,0.738068
0.620597,0.058866,0.725584
0.620762,0.060364,0.713089
0.620549,0.061794,0.700631
0.620498,0.063034,0.688729
0.620352,0.064613,0.676227
0.620567,0.06635,0.66351
0.620067,0.067711,0.651103
0.620109,0.06936,0.63876
0.61984,0.071061,0.626438
0.619478,0.072771,0.614269
0.619229,0.074601,0.601989
0.619189,0.07679,0.590006
0.618778,0.078935,0.577736
0.618689,0.081119,0.566152
0.618746,0.083882,0.553986
0.618719,0.087099,0.542428
0.618453,0.090606,0.531006
0.618251,0.094634,0.519896
0.61855,0.09913,0.509239
0.618632,0.104034,0.498785
0.618371,0.109755,0.489028
0.617929,0.115683,0.480061
0.617394,0.122865,0.471459
0.616798,0.130573,0.464046
0.61583,0.139283,0.458284
0.614702,0.149255,0.454161
0.613034,0.16003,0.452116
0.61171,0.172236,0.45246
0.610184,0.185509,0.45522
0.608842,0.199696,0.460613
0.607655,0.21443,0.468833
0.606549,0.22924,0.47903
0.605376,0.242906,0.491329
0.603464,0.254134,0.504257
0.600302,0.262029,0.515061
0.597869,0.268117,0.525279
0.596058,0.271768,0.535598
0.594853,0.273869,0.546792
0.593806,0.273489,0.558886
0.592759,0.271614,0.571774
0.591757,0.267619,0.584781
0.591091,0.261701,0.598346
0.590619,0.253955,0.612462
0.59029,0.244476,0.62736
0.590452,0.233424,0.643216
0.590777,0.221407,0.660145
0.591421,0.208272,0.678174
0.591805,0.193919,0.697437
0.592339,0.178847,0.718504
0.593231,0.163887,0.740264
0.594764,0.148764,0.763108
0.596115,0.133388,0.787325
0.597924,0.118987,0.812614
0.599823,0.105092,0.838764
0.601887,0.092145,0.865886
0.604153,0.080854,0.893415
0.606031,0.07069,0.922286
0.607712,0.062429,0.95086
0.609169,0.055994,0.9792
0.609923,0.05159,1.006488
0.610366,0.048912,1.031858
0.610548,0.047641,1.055201
0.610815,0.04748,1.075259
0.610281,0.047791,1.091621
0.608673,0.047949,1.103634
0.60624,0.046889,1.110869
0.603346,0.044334,1.112735
0.600735,0.04074,1.10904
0.599231,0.040661,1.099294
0.598013,0.041059,1.089009
0.597518,0.042687,1.079723
0.597351,0.044802,1.071066
0.597521,0.047137,1.061737
0.597924,0.048898,1.051904
0.598517,0.050069,1.040842
0.599233,0.051015,1.029335
0.599411,0.051497,1.017055
0.599396,0.051416,1.00488
0.600007,0.051643,0.991713
0.600228,0.05177,0.979037
0.600376,0.051694,0.96654
0.600437,0.051806,0.953799
0.600563,0.0522,0.940851
0.600556,0.05205,0.928022
0.600603,0.052235,0.915211
0.600497,0.052136,0.902659
0.600475,0.052209,0.889727
0.600645,0.052382,0.876627
0.600929,0.052468,0.863825
0.600879,0.052434,0.850957
0.600873,0.052445,0.838019
0.601231,0.052591,0.82465
0.600341,0.052968,0.812946
0.600288,0.053837,0.800258
0.600541,0.055188,0.787538
0.600338,0.056593,0.775053
0.599855,0.05808,0.76293
0.599194,0.059612,0.750527
0.598932,0.061361,0.738272
0.598843,0.062701,0.725785
0.59847,0.06406,0.713414
0.598277,0.065261,0.70124
0.598214,0.066836,0.688468
0.598309,0.068038,0.676036
0.598267,0.069367,0.663772
0.597963,0.070826,0.651354
0.597686,0.072081,0.638893
0.597119,0.07362,0.626792
0.596658,0.075151,0.614551
0.596332,0.076865,0.60246
0.595825,0.078559,0.590539
0.595865,0.080811,0.578158
0.595941,0.083162,0.566316
0.596048,0.086167,0.554662
0.596303,0.089154,0.543107
0.596601,0.092821,0.532017
0.597423,0.097206,0.521052
0.598027,0.102014,0.510383
