,0,1
75,1717484980626667200,10.51693984019078
76,1717484982215983300,11.302948275618126
77,1717484983775884200,12.216208671809188
78,1717484985356089900,11.986447979398305
79,1717484986965662900,7.846603013740502
80,1717484988597134400,11.404737172453897
81,1717484990245817200,11.090868676902712
82,1717484991906642300,9.884360573611588
83,1717484993516491200,9.326086983406105
84,1717484995117080500,11.858452631696519
85,1717484996685674000,8.992931526096067
86,1717484998335881200,10.016478228150834
87,1717484999965773100,7.86376696732205
88,1717485001625805000,10.929191865470301
89,1717485003265807700,13.515133300558501
90,1717485004895984600,10.73728621433918
91,1717485006496134000,7.148630594984381
92,1717485008096621900,8.263436330663527
93,1717485009666257600,8.094685797553602
94,1717485011248303400,9.741559402569791
95,1717485012846319900,7.6169010692237205
96,1717485014446985800,7.831519192944485
97,1717485016076091000,8.912540976866431
98,1717485017736216400,7.3984267665304095
99,1717485019355569700,8.764286046019125
100,1717485020946074100,9.847873677506062
101,1717485022558760400,9.23509623280594
102,1717485024135920700,6.299609364133987
103,1717485025765522000,7.44375205281111
104,1717485027415927900,10.718820770385635
105,1717485029015407600,9.572445940189052
106,1717485030655307100,6.357320297703105
107,1717485032266749600,6.71440395035753
108,1717485033875399500,7.273991509452871
109,1717485035546440100,6.505355874892483
110,1717485037195564500,7.13937373992223
111,1717485038795824300,6.482065069221118
112,1717485040425880100,7.366935246872037
113,1717485042015510400,5.709778679041894
114,1717485043636114900,7.529869471548704
115,1717485045265283800,8.497508847781045
116,1717485046866004600,9.261073641852999
117,1717485048415503600,12.478683744417774
118,1717485050006198900,11.378804687356185
119,1717485051616341500,10.394129734815753
120,1717485053236056300,10.272648834887262
121,1717485054806415000,7.003522859337133
122,1717485056415875600,8.773962667573146
123,1717485058045598900,9.37921274601291
124,1717485059675430300,8.311279224263112
125,1717485061306542900,10.650249771884384
126,1717485062945341200,10.084194264854165
127,1717485064565568900,7.275228455331809
128,1717485066195689000,13.626094839075797
129,1717485067845283500,10.851907722465143
130,1717485069447270100,11.543376806408354
131,1717485071095704700,7.025836217211902
132,1717485072685440000,8.907405490153504
133,1717485074285463300,8.630031561508751
134,1717485075895414900,5.873084014582345
135,1717485077545476400,5.993742999520024
136,1717485079145329600,7.2167096091631
137,1717485080715431000,11.63084719472354
138,1717485082265074700,7.626227180440574
139,1717485083855480300,9.658614012087822
140,1717485085435266200,6.449364426423523
141,1717485087055503100,5.717102433341305
142,1717485088655242600,5.198647931923001
143,1717485090254876400,5.693825263862459
144,1717485091775311200,7.421594375289057
145,1717485093385271000,6.819023867670505
146,1717485094975390000,7.137387474967297
147,1717485096524830900,5.866235885627348
148,1717485098115657100,4.236362639227342
149,1717485099675613000,8.375384604822393
150,1717485101265428800,5.772524810995293
151,1717485102874684100,9.734977960347287
152,1717485104484532400,6.44911637677893
153,1717485106054690600,8.89601877739709
154,1717485107594618800,6.172836030804117
155,1717485109205479200,4.7841287586590004
156,1717485110824512400,8.259060356079706
157,1717485112416321900,8.243806318614904
158,1717485114015454000,8.637585718147545
159,1717485115594935100,7.067455237254316
160,1717485117195408300,7.087954121604725
161,1717485118815399500,5.617872107131753
162,1717485120374559200,9.66244989906508
163,1717485121945455300,10.928146686724226
164,1717485123534540000,7.291943485681173
165,1717485125085431700,9.009337110067744
166,1717485126625359000,11.367385709013426
167,1717485128124529100,8.639634231773352
168,1717485129645464000,8.90510974392673
169,1717485131214989300,8.065324146561869
170,1717485132774537200,10.076335845415047
171,1717485134354479800,8.452592111459104
172,1717485135905356800,10.581816356224257
173,1717485137415247800,7.578738716437634
174,1717485138925111200,12.70584890090904
175,1717485140454365600,10.344829634791857
176,1717485141995653100,8.55134779432258
177,1717485143454450600,10.757387681020582
178,1717485145026332300,10.514414980384322
179,1717485146544358500,12.248659229160879
180,1717485148096161300,10.652370956213833
181,1717485149644331600,10.234170188943928
182,1717485151195138400,10.95671233751918
183,1717485152685132800,13.947478748491058
184,1717485154195078800,13.100364724546422
185,1717485155705090400,7.017816962809724
186,1717485157265073500,10.390202575060272
187,1717485158794217100,8.746916801215205
188,1717485160295170800,11.65985412286506
189,1717485161834593500,10.054668807798812
190,1717485163334272400,13.048963046102095
191,1717485164865164200,12.346287105405798
192,1717485166364994900,7.358191184443746
193,1717485167874983400,11.400493085652164
194,1717485169384921900,12.470879544970579
195,1717485170854770700,10.432306235109476
196,1717485172334321800,10.754079582474882
197,1717485173834700200,9.306254115735303
198,1717485175334772600,11.384049860994166
199,1717485176844817600,11.174472131315596
