,0,1
87,1717485896682398100,10.009493641639233
88,1717485898113204500,8.49197367350206
89,1717485899532548100,8.030727104901672
90,1717485900982633500,6.573974917795018
91,1717485902392718600,6.648824543670469
92,1717485903832735300,8.499337041845768
93,1717485905262332300,4.77299620320262
94,1717485906682738700,8.500508108718035
95,1717485908102442500,4.131390331674901
96,1717485909622792000,10.542873203618562
97,1717485911122361000,9.547417271613703
98,1717485912592794400,9.93283541396483
99,1717485914062467600,9.188986105486007
100,1717485915522783200,8.227719113195143
101,1717485916962827600,7.430478018916621
102,1717485918422532000,6.609555893587081
103,1717485919962381400,10.486519000416358
104,1717485921442829900,10.510577523486797
105,1717485922902472800,6.208486679728126
106,1717485924352660100,9.223111092495737
107,1717485925792406200,8.800683591884434
108,1717485927222707700,6.901179425258546
109,1717485928682378900,8.669345080506922
110,1717485930142331400,7.4875952552524305
111,1717485931592270300,9.654870380567782
112,1717485933062693800,6.136143230219624
113,1717485934554100000,9.787548671076294
114,1717485936032807400,8.330499318834638
115,1717485937472483800,9.332295340282897
116,1717485938912932100,5.009144531257368
117,1717485940393184400,7.0312089222703
118,1717485941832648300,7.774741799582854
119,1717485943312823000,5.374420520549155
120,1717485944813025800,5.226045755766374
121,1717485946263067400,7.4494122654438755
122,1717485947682736900,11.666292071779425
123,1717485949152851700,9.590271557768734
124,1717485950612331200,8.062216529202646
125,1717485952042817200,7.010750651751188
126,1717485953492713500,5.734937139290276
127,1717485954914381200,4.380903305697853
128,1717485956352862800,6.672050667425446
129,1717485957782367700,8.557379925362392
130,1717485959242636200,9.544810625979663
131,1717485960682648600,8.715027403064953
132,1717485962152736200,9.396101237981787
133,1717485963602648100,9.41505737453216
134,1717485965032847800,9.277699178503036
135,1717485966472349100,9.315503447735484
136,1717485967872867800,9.502780996444763
137,1717485969273062800,8.657900796223311
138,1717485970712385300,8.8591265800376
139,1717485972192451600,8.202396215495456
140,1717485973642553200,11.589409465063085
141,1717485975062992700,6.654610191530014
142,1717485976502873400,8.233254281883685
143,1717485977922198400,10.628742865239335
144,1717485979342493200,7.8525813976241885
145,1717485980783034600,9.195085529295048
146,1717485982243606500,8.17564190541739
147,1717485983662761700,8.484157301225693
148,1717485985112977000,11.280659587616983
149,1717485986562828000,5.4366329841066925
150,1717485987993131000,8.025502290928973
151,1717485989483611200,8.98741173938492
152,1717485990922861200,9.773637179137058
153,1717485992342586300,10.56082978473321
154,1717485993762942500,9.614581049729734
155,1717485995243136300,12.897515636030722
156,1717485996682708400,11.80092793778382
157,1717485998142830200,9.193785372365372
158,1717485999552954300,13.083358544525247
159,1717486000992991500,4.369718447494327
160,1717486002393627800,7.726029636572208
161,1717486003842902200,11.231239373629995
162,1717486005333262600,9.589555794353334
163,1717486006792191100,10.207806241112205
164,1717486008222896000,8.78225774937901
165,1717486009652872300,6.915601742715587
166,1717486011093038500,10.695279799059943
167,1717486012512973400,8.919170437452397
168,1717486013943180200,5.943660899018943
169,1717486015363263400,10.833049937552028
170,1717486016782222800,11.458058638815626
171,1717486018162306800,9.509275336841142
172,1717486019592283100,8.589773793665874
173,1717486021032877500,8.342868703835293
174,1717486022452441700,8.661724789662294
175,1717486023893043600,8.961404658342476
176,1717486025323349600,9.501060947162182
177,1717486026732438300,12.028171256303033
178,1717486028132172400,10.776869850897832
179,1717486029522220800,11.573803230981953
180,1717486030943084800,8.62218944325326
181,1717486032373148000,8.566003245339695
182,1717486033832453700,10.315236447008774
183,1717486035292462400,8.064730447729865
184,1717486036753175700,8.726708598589024
185,1717486038232598500,11.009336305817286
186,1717486039682743700,12.132769038907561
187,1717486041162300400,10.500538221505847
188,1717486042603502300,10.895155645433467
189,1717486044072408500,9.962575818542904
190,1717486045514470000,10.7356333470933
191,1717486046942305800,11.880165993564528
192,1717486048422849700,10.75295194122417
193,1717486049882608500,7.761278756033661
194,1717486051302687400,6.699812975011106
195,1717486052722486700,8.280039747046175
196,1717486054154606100,8.339808871896704
197,1717486055604906300,9.684093312746025
198,1717486057062537100,8.141250803583567
199,1717486058542469600,9.191233021588458
